form,lemma,pos,morph
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
oblectari,oblecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
blasphemiis,blasphemivs,NOM2,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Dat|Numb=Sing
furori,fvror,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
peculiarius,pecvliarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
pasci,pasco,VER,Mood=Inf|Tense=Pres|Voice=Dep
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
cenodoxia,cenodoxia,NOM1,Case=Abl|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
mulceri,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cordibus,cor,NOM3,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
prauitates,pravitas,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uicissim,vicissim,ADV,Deg=Pos
prout,provt,ADVrel,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
xloci,xlocvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suscipientis,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oportunitas,opportvnitas,NOM3,Case=Nom|Numb=Sing
prouocauerit,provoco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
GERMANVS,germanvs,NOM2,Case=Nom|Numb=Sing
Ergo,ergo,NOM3,Case=Dat|Numb=Sing
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ordinatam,ordino,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
disciplinatam,disciplino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
uicissitudinis,vicissitvdo,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
rationabilis,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
geratur,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inpugnationis,impvgnatio,NOM3,Case=Gen|Numb=Sing
incursio,incvrsio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
honestos,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quaeres,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
malos,malvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inimici,inimicvs,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
insensati,insenso,VER,Case=Gen|Numb=Plur|Mood=Par
illud,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
inpios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
SERENVS,serenvs,NOM2,Case=Nom|Numb=Sing
Non,non,NOM7,Case=Acc
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
consensionem,consensio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
conmuniter,commvniter,ADV,Deg=Pos
oblectantur,oblecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
definitio,definitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
dixistis,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
indisciplinatis,indisciplino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
operationis,operatio,NOM3,Case=Gen|Numb=Sing
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
temporalem,temporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conmodare,commodo,VER,Mood=Inf|Tense=Pres|Voice=Act
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
militia,militia,NOM1,Case=Abl|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manifestissime,manifeste,ADV,Deg=Sup
peruidemus,pervideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uicissitudines,vicissitvdo,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
custodiant,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
iugiter,ivgiter,ADV,Deg=Pos
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
noscantur,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
inmutatis,immvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
exerere,exsero,VER,Mood=Inf|Tense=Pres|Voice=Act
inpugnationes,impvgnatio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conprobamus,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
cenodoxiae,cenodoxia,NOM1,Case=Gen|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
deludi,delvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
concupiscentia,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fornicationis,fornicatio,NOM3,Case=Gen|Numb=Sing
exuri,exvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumida,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inflari,inflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
elatione,elatio,NOM3,Case=Abl|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
carnalis,carnalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
gastrimargiae,gastrimargia,NOM1,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
submitti,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
cachinnis,cachinnvs,NOM1,Case=Abl|Numb=Plur
fatuis,fatvvs,NOM2,Case=Abl|Numb=Plur
risu,risvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
dissolui,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
incitari,incito,VER,Mood=Inf|Tense=Pres|Voice=Pass
seu,sev,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
edacis,edax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
suppleri,svppleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
singillatim,singillatim,ADV,Deg=Pos
inpugnationem,impvgnatio,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
adripere,arripio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abscesserit,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
inpugnandam,impvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alteri,alter,PROind,Case=Dat|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
inludendam,illvdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
IIIud,qvatvor,ADJcar,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ferocitatis,ferocitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
incipientibus,incipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
infirmiores,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
conparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nequitiis,neqvitia,NOM1,Case=Abl|Numb=Plur
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
gradatim,gradatim,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
athletam,athleta,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
robustiorum,robvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
profectus,profectvs,VER,Case=Nom|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
conlactationis,collactatio,NOM3,Case=Gen|Numb=Sing
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
talium,talis,PROdem,Case=Gen|Numb=Plur
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sufferre,svffero,VER,Mood=Inf|Tense=Pres|Voice=Act
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
certamini,certamen,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
agonotheta,agonotheta,NOM1,Case=Abl|Numb=Sing
praesidens,praesideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christus,christvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exaequaret,exaeqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eonluctantium,eollvcto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inmoderatos,immoderatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
repelleret,repello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
refrenaret,refreno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incursus,incvrsvs,NOM4,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
temptatione,temptatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hance,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
conluctationem,collvctatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
labore,labor,NOM3,Case=Abl|Numb=Sing
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
anxietatem,anxietas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ualidioribus,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aemulis,aemvlvs,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiris,vir,NOM2,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perfectis,perficio,ADJqua,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
conflictus,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
conluctatio,collvctatio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
adtributa,attribvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deceptio,deceptio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
