form,lemma,pos,morph
exclamassem,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
utrumne,vtrvmne,ADVint,MORPH=empty
coram,coram,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
paene,paene,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fraude,fravs,NOM3,Case=Abl|Numb=Sing
subuersi,svbverto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surrecturus,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
edicito,edico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adnuentis,annvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
interrogans,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abbas,abbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Macarius,macarivs,NOM2,Case=Nom|Numb=Sing
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qua,qvis,PROint,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aetate,aetas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
cognouisset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
antiquissimis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
regibus,rex,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
oui,ovis,NOM2,Case=Dat|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
abbas,abbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Maoarius,maoarivs,NOM2,Case=Nom|Numb=Sing
dormi,dormio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Pass
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
suscitandus,svscitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
latuisset,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
periclitantis,periclitor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
erga,erga,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuotio,devotio,NOM3,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sincerus,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
istud,iste,PROdem,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
conpulisset,compello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ostentatio,ostentatio,NOM3,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
extorsit,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Heliam,helia,NOM1,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
Regnorum,regnvs,NOM2,Case=Gen|Numb=Plur
lectio,lectio,NOM3,Case=Nom|Numb=Sing
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
hostias,hostia,NOM1,Case=Acc|Numb=Plur
inpositas,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pyrae,pyra,NOM1,Case=Dat|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
periclitantem,periclitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pseudoprophetarum,psevdoprophes,NOM1,Case=Gen|Numb=Plur
praestigiis,praestigivm,NOM2,Case=Abl|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
liberaret,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
abbatis,abbatvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conmemorem,commemor,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
cognominatur,cognominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
metendi,meto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
Quinquagensimae,qvinqvagensima,NOM1,Case=Dat|Numb=Sing
perrexisset,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tabidum,tabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
seminecem,seminex,NOM3,Case=Acc|Numb=Sing
praeferente,praefero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimosis,lacrimosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obstrictus,obstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calicem,calix,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
aquae,aqva,NOM1,Case=Dat|Numb=Sing
potandum,poto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inpresso,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crucis,crvx,NOM3,Case=Gen|Numb=Sing
signaculo,signacvlvm,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
confestim,confestim,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
arida,aridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
penitus,penitvs,ADV,Deg=Pos
ubara,vbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lactis,lac,NOM3,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
redundante,redvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pergens,pergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
circumdatus,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inludentium,illvdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
subsannantes,svbsanno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ostendebant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genu,genv,NOM4,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
gressus,gressvs,NOM4,Case=Gen|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
destitutum,destitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
reptantem,repto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
temptantes,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
ostende,ostendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abba,abba,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
restit,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ue,qve,NOM3,Case=Abl|Numb=Sing|Mood=Imp
hunc,hic,PROdem,Case=Acc|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
confestim,confestim,ADV,Deg=Pos
inuocato,invoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
inclinans,inclino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adprehendens,apprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
taCtu,tactvs,NOM4,Case=Abl|Numb=Sing
continuo,continvo,ADV,Deg=Pos
siccum,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genu,genv,NOM4,Case=Abl|Numb=Sing
incuruum,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
directum,directvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueu,vevs,CONcoo,MORPH=empty
gressuum,gressvs,NOM4,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
obliuioni,oblivio,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
tradiderat,trado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annosa,annosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debilitas,debilitas,NOM3,Case=Nom|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abscessit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hi,hic,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
talium,talis,PROdem,Case=Gen|Numb=Plur
mirabilium,mirabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
donabant,dono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
merito,merito,ADV,Case=Abl|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
fatebantur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
signorum,signvm,NOM2,Case=Gen|Numb=Plur
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
refutantes,refvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
miramini,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
intuemini,intveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quasi,qvasi,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fecerimus,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mirabilibus,mirabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
praedicandum,praedico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
industria,indvstria,NOM1,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
corrupti,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reprobi,reprobvs,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
circa,circa,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
daemonia,daemonia,NOM2,Case=Acc|Numb=Plur
expellunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
operantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
causarentur,cavsor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quendam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
eicientem,eicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
daemonia,daemonia,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prohibuimus,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
licet,licet,CONsub,Mood=Ind|Person=3
eisdem,idem,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
responderit,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
