form,lemma,pos,morph
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Luna,lvna,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationis,ratio,NOM3,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iamiam,iamiam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exspectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
submersa,svbmergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumantes,spvmans,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
erectae,erigo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
prorae,prora,NOM1,Case=Gen|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
opaca,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
Cadmeius,cadmeivs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
adcelerat,accelero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metuenda,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
excutiens,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
refringit,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Inachiis,inachivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
deuexa,devexvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Larisaeus,larisaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apex,apex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
euolat,evolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
celsae,celsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Iunonia,ivnonivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
Prosymnae,prosymna,NOM1,Case=Gen|Numb=Sing
laeuus,laevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signata,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uapore,vapor,NOM3,Case=Abl|Numb=Sing
Lernaei,lernaevs,NOM2,Case=Gen|Numb=Sing
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uadi,vadvm,NOM2,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
reclusis,reclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infertur,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
actutum,actvtvm,ADV,Deg=Pos
regia,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestibula,vestibvlvm,NOM2,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom
artus,artvs,NOM4,Case=Acc|Numb=Plur
imbri,imber,NOM3,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rigentes,rigens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proicit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignotae,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adclinis,acclinis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postibus,postis,NOM3,Case=Abl|Numb=Plur
aulae,avla,NOM1,Case=Gen|Numb=Sing
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
tranquille,tranqville,ADV,Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
limite,limes,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
senium,senivm,NOM2,Case=Acc|Numb=Sing
uergens,vergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Adrastus,adrastvs,NOM2,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
uirebat,vireo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
feminea,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natarum,nata,NOM1,Case=Gen|Numb=Plur
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
fultus,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
generos,gener,NOM2,Case=Acc|Numb=Plur
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
exitiabile,exitiabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
mox,mox,ADV,Deg=Pos
adaperta,adaperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
ducente,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saetigerum,saetiger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
suem,svs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fuluum,fvlvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
leonem,leo,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
docte,doctvs,ADV,Case=Voc|Deg=Pos
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Amphiarae,amphiara,NOM1,Case=Dat|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etenim,etenim,CONcoo,MORPH=empty
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aegrescit,aegresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
Calydona,calydon,NOM1,Case=Acc|Numb=Sing
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Olenius,olenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tydeus,tydevs,NOM7,Case=Nom|Numb=Sing
fraterni,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
sopora,soporvs,NOM3,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dequestus,deqveror,ADJqua,Case=Acc|Numb=Plur|Mood=Par
et,et,CONcoo,MORPH=empty
imbres,imber,NOM3,Case=Acc|Numb=Plur
infusam,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
liquentia,liqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
comas,coma,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
hospes,hospes,NOM3,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
passi,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sociis,socivs,NOM2,Case=Dat|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
paulum,pavlvm,ADV,Deg=Pos
alternis,alternvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
minas,minae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
cunctantur,cvnctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
iactis,iacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
irae,ira,NOM1,Case=Nom|Numb=Plur
intumuere,intvmesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
erectus,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
uterque,vterqve,PROind,Case=Nom|Numb=Sing
exsertare,exserto,VER,Mood=Inf|Tense=Pres|Voice=Act
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
undam,vnda,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
procera,procervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
infra,infra,PRE,MORPH=empty
Tydea,tydea,NOM7,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
infusa,infvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnabat,regno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
crebros,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
circum,circvm,ADV,MORPH=empty
obnixi,obnitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ingeminant,ingemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telorum,telvm,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
grandinis,grando,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
Riphaeae,ripaea,NOM1,Case=Gen|Numb=Sing
flexo,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl
genu,genv,NOM4,Case=Abl|Numb=Sing
uacua,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ilia,ilia,NOM2,Case=Acc|Numb=Plur
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Pisaeo,pisaevs,NOM2,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudis,crvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
sudoribus,svdor,NOM3,Case=Abl|Numb=Plur
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caueae,cavea,NOM1,Case=Nom|Numb=Plur
dissensus,dissentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ephebos,ephebvs,NOM2,Case=Acc|Numb=Plur
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exclusae,exclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
intima,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
unca,vncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
cedentibus,cedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forsan,forsan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
accinctos,accingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lateri,latvs,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nudassent,nvdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
enses,ensis,NOM3,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
lugendus,lvgeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fratri,frater,NOM3,Case=Dat|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Thebane,thebanvs,NOM7,Case=Voc|Numb=Sing|Deg=Pos
iaceres,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ni,ni,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
insolitum,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
stridentes,strideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
sobria,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
deteriore,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
numerosa,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atria,atrivm,NOM2,Case=Acc|Numb=Plur
dimotis,dimoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limine,limen,NOM3,Case=Abl|Numb=Sing
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
lacera,lacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
putres,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
