form,lemma,pos,morph
hostes,hostis,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
annua,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pacta,paciscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
fidem,fides,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hi,hic,PROdem,Case=Nom|Numb=Plur
questus,qvestvs,NOM4,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
modesti,modestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exsulis,exsvl,NOM3,Case=Gen|Numb=Sing
Argolicos,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
germane,germanvs,NOM2,Case=Voc|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Tyriis,tyrii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
submitte,svbmitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
utraque,vterqve,PROind,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
Antigone,antigone,NOM7,Case=Abl|Numb=Sing
deuota,devotvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
regi,rex,NOM3,Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dure,dvrvs,ADV,Case=Voc|Deg=Pos
soror,soror,NOM3,Case=Voc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
genas,gena,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
dilectos,dilectvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
anne,anne,CONsub,MORPH=empty
fleas,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
supplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exsertum,exsertvs,ADJqua,Case=Acc|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
exsilia,exsilivm,NOM2,Case=Acc|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
fleo,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iamiam,iamiam,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
tumentem,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
placaui,placo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
soluis,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
germanum,germanvs,NOM2,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stata,statvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
paulum,pavlvm,ADV,Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
elanguescere,elangvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obstreperet,obstrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
atque,atqve,CONsub,MORPH=empty
obstaret,obsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Erinys,erinnys,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
submissa,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
lente,lente,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cassis,cassis,NOM3,Case=Nom|Numb=Plur
;,,INJ,MORPH=empty
hebent,hebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irae,ira,NOM1,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
repulsa,repello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
eiecit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Eteoclea,eteoclevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
clamantem,clamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solum,solvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Acc
ante,ante,ADV,Deg=Pos
uocasti,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
incesse,incesso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
io,io,INJ,MORPH=empty
patria,patria,NOM1,Case=Voc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
incertissima,incertvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
tellus,tellvs,NOM3,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
certe,certe,ADV,Case=Voc|Deg=Pos
uictoris,victor,NOM3,Case=Gen|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
saeue,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
descendis,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aequum,aeqvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
congredere,congredior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
hae,hic,PROdem,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
foedera,foedvs,NOM3,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fratrem,frater,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
quod,qvi,CONsub,MORPH=empty
innumeri,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comites,comes,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
regia,regia,NOM1,Case=Nom|Numb=Sing
cassis,cassis,NOM3,Case=Nom|Numb=Sing
instratus,instro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvisqve,CONcoo,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fulua,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
parma,parma,NOM1,Case=Abl|Numb=Sing
micet,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
inhonorus,inhonorvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
palla,palla,NOM1,Case=Abl|Numb=Sing
uolgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nitens,niteo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
opus,opvs,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nouarat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Maeoniis,maeonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Argia,argia,NOM1,Case=Nom|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stamina,stamen,NOM3,Case=Acc|Numb=Plur
purpureae,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sociauerat,socio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
telae,tela,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
puluereum,pvlverevm,NOM2,Case=Acc|Numb=Sing
Furiis,fvria,NOM2,Case=Abl|Numb=Plur
hortantibus,hortor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
stimulat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
frena,frenvm,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
phaleras,phalerae,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lucida,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comunt,como,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
iubas,ivba,NOM1,Case=Acc|Numb=Plur
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
augent,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consanguineum,consangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uteri,vtervs,NOM2,Case=Nom|Numb=Plur
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
casside,cassis,NOM3,Case=Abl|Numb=Sing
uoltus,vvltvs,NOM4,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
pauent,paveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluere,sileo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tubae,tvba,NOM1,Case=Nom|Numb=Plur
stupefacta,stvpefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regnator,regnator,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
intonuit,intono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
soli,solvm,NOM2,Case=Dat|Numb=Sing
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
inclyta,inclytvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
restinxit,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pauentes,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Mars,mars,NOM3,Case=Nom|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirago,virago,NOM3,Case=Nom|Numb=Sing
abstitit,absisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
Stygiae,stygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelsis,excelsvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uolgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
plangitur,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arce,arx,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
questi,qveror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
senes,senex,NOM3,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtendere,attendo,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Ogygios,ogygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
gentilia,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manes,manes,NOM3,Case=Acc|Numb=Plur
Tartareus,tartarevs,NOM2,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
reclusa,reclvdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
insidunt,insido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Nom|Numb=Sing
infecere,inficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illos,illi,NOM7,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immittit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
