form,lemma,pos,morph
praeficit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
regendis,rego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
patrumque,patrvmqve,ADV,MORPH=empty
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conceditque,concedio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
seu,sev,CONsub,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
poscant,posco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
indignatur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
socer,socer,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
frena,frenvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
remote,remote,ADJqua,Deg=Pos
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romuleis,romvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infloruit,infloresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artibus,ars,NOM3,Case=Abl|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
fracta,frango,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
translataque,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
paene,paene,ADV,Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sui,svi,PROref,Case=Gen|Numb=Sing
seruilibus,servilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exulat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
proprium,proprivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ducta,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
larem,lar,NOM3,Case=Acc|Numb=Sing
uictricia,victrix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Acc|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
fruiturque,frvitvro,VER,Numb=Sing
iterum,itervm,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
haeserat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
capitique,capitiqve,ADV,Deg=Pos
errantia,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
reponit,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proxime,propior,NOM2,Case=Voc|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prospicis,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
altius,alte,ADV,Deg=Comp
aether,aether,NOM7,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
decorem,decor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
conserit,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
zonas,zona,NOM1,Case=Acc|Numb=Plur
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
legumque,lego,NOM2,Case=Gen|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
primique,primiqve,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
orta,orior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
axes,axis,NOM3,Case=Acc|Numb=Plur
paruaque,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
profecta,proficiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dispersit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
obuia,obvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
Hispanas,hispanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Siculas,sicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obsideret,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
prosterneret,prosterno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
succubuit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
territa,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Trebiamque,trebia,NOM1,Case=Nom|Numb=Sing
fremebat,fremo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
premerent,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flammae,flamma,NOM1,Case=Dat|Numb=Plur
murumque,mvrvsqve,ADV,Case=Acc|Deg=Pos
feriret,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hiberos,iberi,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oceano,oceanvs,NOM2,Case=Dat|Numb=Sing
remisque,remisqve,NOM5,Case=Abl|Numb=Sing
ingressa,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
uincendos,vinco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alio,alio,PROind,MORPH=empty
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humanumque,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fouit,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matris,mater,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ciuesque,civisqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nexuque,nexvsqve,NOM4,Case=Nom|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
longinqua,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuinxit,revincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
pacificis,pacificio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moribus,mos,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
quod,qvod,CONsub,Case=Nom
ueluti,velvt,ADVrel,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
Thylen,thyle,NOM7,Case=Acc|Numb=Sing
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
horrendos,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
recessus,recessvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
bibimus,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
passim,passim,ADV,Deg=Pos
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
potamus,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Orontem,oron,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicionis,dicio,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
luxuries,lvxvries,NOM5,Case=Nom|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
odiisque,odivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
superbia,svperbia,NOM1,Case=Nom|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
male,male,ADV,Deg=Pos
sublimes,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Spartanus,spartanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
Medus,medvs,NOM2,Case=Nom|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Assyrio,assyrivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Medoque,medoqvvs,NOM2,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moderamina,moderamen,NOM3,Case=Acc|Numb=Plur
Perses,perses,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Persen,perses,NOM7,Case=Acc|Numb=Sing
Macedo,macedo,NOM3,Case=Nom|Numb=Sing
cessurus,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
auguriis,avgvrivm,NOM2,Case=Abl|Numb=Plur
firmata,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
animata,animatvs,ADJqua,Case=Nom|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
Tritonia,tritonia,NOM1,Case=Abl|Numb=Sing
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arcanas,arcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
huc,hvc,ADV,Deg=Pos
Vesta,vesta,NOM1,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
orgia,orgia,NOM2,Case=Acc|Numb=Plur
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Phrygios,phrygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
turrita,tvrritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leones,leo,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hue,hic,PROdem,Case=Abl|Numb=Sing
defensurus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
Epidaurius,epidavrivs,NOM2,Case=Nom|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
reptauit,repto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
uectumque,veho,VER,Numb=Sing|Tense=Perf
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
insula,insvla,NOM1,Case=Abl|Numb=Sing
Paeonium,paeonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tiberina,tiberinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
draconem,draco,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
Stilicho,stilichvs,NOM2,Case=Abl|Numb=Sing
praeclare,praeclare,ADV,Deg=Pos
tueris,tveor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
protegis,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
clipeo,clipevs,NOM2,Case=Dat|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
regumque,rex,PROper,Case=Gen|Numb=Sing
ducumque,dvcvmqve,INJ,MORPH=empty
praecipueque,praecipveqve,ADV,Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
Eucherio,evcherivs,NOM2,Case=Abl|Numb=Sing
puerumque,pvervmqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom
regia,regivs,NOM1,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auo,avvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
laetatus,laetor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reptantem,repto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueste,vestis,NOM3,Case=Abl|Numb=Sing
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
Romaque,romaqvvs,NOM2,Case=Gen|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
praescia,praescivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nee,ne,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
benefacta,benefactvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
