form,lemma,pos,morph
spernat,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
perfectorum,perfectvs,ADJqua,Case=Gen|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
indocti,indoctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
internae,internvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
adiuta,adivvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
exagitat,exagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tamen,tamen,ADV,Deg=Pos
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenia,venia,NOM1,Case=Abl|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
epistulares,epistolas,ADJqua,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
nutantia,nvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deseruere,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adtendere,attendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quotiens,qvotiens,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
elocuntur,eloqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
sermones,sermo,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
idoneae,idonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
perlatricis,perlatrix,NOM3,Case=Gen|Numb=Sing
uiaticum,viaticvm,NOM2,Case=Acc|Numb=Sing
praegrauaui,praegravo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
praesentare,praesento,VER,Mood=Sub|Tense=Pres|Voice=Act
uiuis,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adfatibus,affatvs,NOM4,Case=Abl|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
perduxi,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
minus,parvm,ADV,Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidens,confido,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=SemDep
sub,svb,PRE,MORPH=empty
intercessoris,intercessor,NOM3,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
praesentia,praesentia,NOM1,Case=Acc|Numb=Plur
deliquisse,delinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
amantem,amans,NOM3,Case=Acc|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
peculiaribus,pecvliaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fouete,foveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
apicem,apex,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauor,favor,NOM3,Case=Nom|Numb=Sing
adtollat,attollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM7,Case=Acc|Numb=Sing
fauos,favvs,NOM2,Case=Acc|Numb=Plur
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
cereas,cerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
nectare,nectar,NOM3,Case=Abl|Numb=Sing
liquentis,liqveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
elementi,elementvm,NOM2,Case=Gen|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
conponis,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
peregrinum,peregrinvs,NOM2,Case=Acc|Numb=Sing
labiis,labia,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
saporem,sapor,NOM3,Case=Acc|Numb=Sing
epuli,epvlvm,NOM2,Case=Gen|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infudisti,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Herculei,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
triumphalium,trivmphalia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
Antaei,antaevs,NOM2,Case=Gen|Numb=Sing
casuum,casvs,NOM4,Case=Gen|Numb=Plur
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
exercita,exerceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litterarum,littera,NOM1,Case=Gen|Numb=Plur
gymnasiis,gymnasivm,NOM2,Case=Abl|Numb=Plur
palaestra,palaestra,NOM1,Case=Abl|Numb=Sing
dilucidant,dilvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
madefacta,madefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
oleo,olevm,NOM2,Case=Abl|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
artificiis,artificivm,NOM2,Case=Abl|Numb=Plur
oris,os,NOM3,Case=Abl|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
submittunt,svbmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
noluissem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
morderi,mordeo,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antaeum,antaevs,NOM2,Case=Acc|Numb=Sing
fabella,fabella,NOM1,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
elisus,elido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uinceretur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
matris,mater,NOM3,Case=Gen|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
callidi,callidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Gen|Numb=Sing
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stando,sto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
certantis,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoratu,memoro,NOM4,Numb=Sing|Mood=SupUm
sed,sed,CONcoo,MORPH=empty
amicitiarum,amicitia,NOM1,Case=Gen|Numb=Plur
indigna,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
nempe,nempe,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
certamina,certamen,NOM3,Case=Acc|Numb=Plur
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
mutuae,mvtvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uincamus,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
luctamina,lvctamen,NOM3,Case=Acc|Numb=Plur
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
optemus,opto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectorum,pectvs,NOM2,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
obeundum,obeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matris,mater,NOM3,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
sociatis,socio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uera,vervm,NOM2,Case=Acc|Numb=Plur
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
fidei,fides,NOM5,Case=Gen|Numb=Sing
ubere,vber,NOM3,Case=Abl|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altrici,altrix,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cessent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anilium,anilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
commenta,commentvm,NOM2,Case=Nom|Numb=Plur
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
fabulosa,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repudietur,repvdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nouellum,novellvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
Pyladis,pylades,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Orestis,orestes,NOM3,Case=Gen|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Euryali,evryalvs,NOM2,Case=Gen|Numb=Sing
Pollucis,pollvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Castoris,castor,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
his,hic,PROdem,Case=Dat|Numb=Plur
clandestinorum,clandestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
actuum,actvs,NOM4,Case=Acc|Numb=Sing
decerpit,decerpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscenitas,obscenitas,NOM3,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
deuinxit,devincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
expetitus,expeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
nexus,nexvs,NOM4,Case=Nom|Numb=Plur
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
animorum,animvs,NOM2,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
cespitibus,cespes,NOM3,Case=Abl|Numb=Plur
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fetura,fetvra,NOM1,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maritatur,marito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poma,pomvm,NOM2,Case=Acc|Numb=Plur
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM6,Case=Acc
agnoscunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
tamen,tamen,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
iam,iam,ADV,Deg=Pos
indissolubili,indissolvbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
iungimur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
affectionis,affectio,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
examinis,examen,NOM3,Case=Gen|Numb=Sing
lancem,lanx,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
pensamus,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vicem,vicis,NOM3,Case=Acc|Numb=Sing
redderem,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
oneraret,onero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
restituta,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praeconiis,praeconivm,NOM2,Case=Abl|Numb=Plur
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
scabere,scabeo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
adulationis,advlatio,NOM3,Case=Gen|Numb=Sing
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
polluatur,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adfectio,affectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
inconpetenter,incompetenter,ADV,Deg=Pos
ingerimus,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amantium,amans,NOM3,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
familiares,familiaris,NOM3,Case=Acc|Numb=Plur
paginas,pagina,NOM1,Case=Acc|Numb=Plur
retinenda,retineo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
loquenda,loqvor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
ne,ne,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
conscientias,conscientia,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
relatione,relatio,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
oneremus,onero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amice,amice,NOM2,Case=Voc
concelebrem,concelebro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
