form,lemma,pos,morph
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oblectamenta,oblectamentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uenando,venor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
Dianae,diana,NOM1,Case=Gen|Numb=Sing
honeste,honeste,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uenatu,venatvs,NOM4,Case=Abl|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
humero,hvmervs,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
impense,impense,ADV,Deg=Pos
Probum,probvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
demiratum,demiror,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Vergilio,vergilivs,NOM2,Case=Abl|Numb=Sing
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
Homerica,homericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
genuinum,genvinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intimum,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
penetrali,penetrale,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
uigens,vigeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siquidem,siqvidem,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ea,is,PROdem,Case=Acc|Numb=Plur
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pigra,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cunctantia,cvnctantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
supernantia,svperno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
quid,qvis,PROind,Case=Acc|Numb=Sing
significaret,significo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
pertemptant,pertento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
florem,flos,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
omisisse,omitto,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
uersum,versvs,NOM4,Case=Acc|Numb=Sing
exigue,exigve,ADV,Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cumulatior,cvmvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
pulcritudinis,pvlcritvdo,NOM3,Case=Gen|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,Case=Nom
una,vna,ADJcar,Case=Nom
inter,inter,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
pulcras,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excelleret,excello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vna,ADV,Case=Nom
facile,facile,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nosceretur,nosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Annaeus,annaevs,NOM2,Case=Nom|Numb=Sing
Cornutus,cornvtvs,NOM2,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Numb=Sing
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
concubitum,concvmbo,NOM4,Case=Acc|Numb=Sing
pudice,pvdice,ADV,Deg=Pos
operte,operte,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
spurca,spvrcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
odiosa,odiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inquinauit,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ANNIANVS,anniansis,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Vulcanum,vvlcanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
mixtos,misceo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
iure,ivre,NOM3,Case=Abl
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
operiendam,operio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uerecunda,verecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
translatione,translatio,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
demonstraret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ea,eaqva,ADJqua,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Optatos,optati,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplexus,amplexvs,NOM4,Case=Acc|Numb=Sing
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Coniugis,conivx,NOM3,Case=Nom|Numb=Sing
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
soporem,sopor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Minus,minvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
istiusmodi,istivsmodi,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
dicenda,dico,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
uti,vtor,VER,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
breui,brevi,ADV,Case=Abl|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
demonstrantibus,demonstro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
euidentibus,evidens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praetextatis,praetextatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
uenerandum,veneror,ADJqua,Case=Acc|Numb=Sing|Voice=Dep
illud,ille,PROdem,Case=Acc|Numb=Sing
concubii,concvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pudici,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secretum,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
Annaeus,annaevs,NOM2,Case=Nom|Numb=Sing
Cornutus,cornvtvs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
indoctus,indoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
Figuris,figvra,NOM1,Case=Dat|Numb=Plur
Sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
insulsa,insvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
odiosa,odiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scrutatione,scrvtatio,NOM3,Case=Abl|Numb=Sing
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
figurae,figvra,NOM1,Case=Dat|Numb=Sing
probasset,probo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
circumspecte,circvmspecte,ADV,Deg=Pos
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Acc|Numb=Plur
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Membra,membra,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
incautius,incavte,ADV,Deg=Comp
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Coruino,corvinvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
Coruinus,corvinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
DE,sestertivs,NOM3,Case=Abl|Numb=Sing
MAXIMO,manimvs,NOM3,Case=Nom|Numb=Sing|Deg=Pos
VALERIO,valerivs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Coruinus,corvinvs,NOM2,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
propugnationem,propvgnatio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
corui,corvvs,NOM2,Case=Nom|Numb=Plur
alitis,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haut,havd,ADVneg,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
secus,secvs,ADV,Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,ea,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
miranda,mirandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
profecto,profecto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
memorata,memoro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Furio,fvrivs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Appio,appivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
Pomptinum,pomptinvs,NOM2,Case=Acc|Numb=Sing
insederant,insideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
instruebatur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ardua,ardvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proceritate,proceritas,NOM3,Case=Abl|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
praefulgentibus,praefvlgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingrediens,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
reciprocans,reciproco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
circumspicienscircumsliciens,circvmspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
inaniter,inaniter,ADV,Deg=Pos
adrogantem,arrogans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
permitterent,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
progreditur,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
intrepide,intrepide,ADV,Deg=Pos
modeste,modeste,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
;,cor,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
congrediuntur,congredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conserebantur,consero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
