form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
intrepida,intrepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
characteres,character,NOM3,Case=Acc|Numb=Plur
quam,qvi,PROrel,MORPH=empty
protypiis,protypivm,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
formulis,formvla,NOM2,Case=Abl|Numb=Plur
cerae,cera,NOM1,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
inpressis,imprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effigies,effigies,NOM5,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
consuescant,consvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
theoriae,theoria,ADJqua,Case=Gen|Numb=Sing
tradenda,trado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formula,formvla,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
tenacissime,tenaciter,ADV,Deg=Sup
uestrum,vester,PROpos,Case=Acc|Numb=Sing
intuitum,intvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defigentes,defigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
salubriter,salvbriter,ADV,Deg=Pos
uoluere,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
indisrupta,indisrvptvs,ADJqua,Case=Abl|Numb=Sing
iugitate,ivgitas,NOM3,Case=Abl|Numb=Sing
discatis,disco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
sublimiores,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
illius,ille,PROdem,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ae,ae,PROdem,Case=Abl|Numb=Sing
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
orationis,oratio,NOM3,Case=Gen|Numb=Sing
formula,formvla,NOM1,Case=Nom|Numb=Sing
proponetur,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
monachus,monachvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
iugem,ivges,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incessabili,incessabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
uolutatione,volvtatio,NOM3,Case=Abl|Numb=Sing
meditari,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
expulsa,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
consuescat,consvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alias,alias,PROind,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
retentare,retento,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sollicitudinibus,sollicitvdo,NOM3,Case=Abl|Numb=Plur
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
antiquissimorum,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
patrum,pater,NOM3,Case=Gen|Numb=Plur
residui,residvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tradita,trado,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eet,eo,CONcoo,Numb=Sing|Person=3
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
rarissimis,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
sitientibus,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intimatur,intimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
possidendam,possideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Sing
inseparabiliter,inseparabiliter,ADV,Deg=Pos
proposita,propono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
formula,formvla,NOM1,Case=Nom|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
adiuuandum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
mi,ego,PROper,Case=Dat|Numb=Sing
festina,festino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Voc|Numb=Plur
hic,hic,ADV,Case=Nom|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
nersicnlus,nersicolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
de,de,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
excerptus,excirpo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
inferri,infero,VER,Mood=Inf|Tense=Pres|Voice=Pass
humanae,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incursus,incvrsvs,NOM4,Case=Nom|Numb=Plur
proprie,proprie,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
conpetenter,competenter,ADV,Deg=Pos
aptatur,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
inuocationem,invocatio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
timoris,timor,NOM3,Case=Gen|Numb=Sing
perpetui,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uigilantiam,vigilantia,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
considerationem,consideratio,NOM3,Case=Acc|Numb=Sing
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
exauditionis,exavditio,NOM3,Case=Gen|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
con,con,PRE,MORPH=empty
fidentiam,fidentia,NOM1,Case=Acc|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
adstantisque,asto,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iugiter,ivgiter,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
inuocat,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protectorem,protector,NOM3,Case=Acc|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
contemplationem,contemplatio,NOM3,Case=Acc|Numb=Sing
inimicorumque,inimicvs,NOM2,Case=Gen|Numb=Plur
formidinem,formido,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
perspiciens,perspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
noctuque,noctvqve,ADV,Deg=Pos
uallatum,vallo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
defensoris,defensor,NOM3,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
uersiculus,versicvlvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
infestatione,infestatio,NOM3,Case=Abl|Numb=Sing
daemonum,daemo,NOM3,Case=Gen|Numb=Plur
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inexpugnabilis,inexpvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inpenetrabilis,impenetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lurica,lvrica,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
munitissimus,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
clypeus,clypevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
acedia,acedivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
anxietate,anxietas,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
conlocato,colloco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONcoo,MORPH=empty
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
depressos,deprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salutis,salvs,NOM3,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
desperare,despero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inuocat,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
iugiter,ivgiter,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
successibus,svccessvs,NOM4,Case=Abl|Numb=Plur
cordisque,cordisqve,ADV,Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extolli,extollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
inflari,inflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
protectore,protector,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uelociter,velociter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
auxilietur,avxilior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inplorat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uersiculus,versicvlvs,NOM2,Case=Nom|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
degenti,dego,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiuuari,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
seonndis,seonndeo,NOM1,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adiutore,adivtor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
erui,ervo,VER,Mood=Sub|Voice=Pass
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inmorari,immoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
neutro,nevter,PROind,Case=Abl|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fragilitatem,fragilitas,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
opitulatione,opitvlatio,NOM3,Case=Abl|Numb=Sing
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gastrimargiae,gastrimargia,NOM1,Case=Gen|Numb=Plur
passione,passio,NOM3,Case=Abl|Numb=Sing
perstringor,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
oibos,is,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
heremus,hero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquiro,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
squalida,sqvalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
ingeruntur,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
odores,odor,NOM3,Case=Acc|Numb=Plur
regalium,regalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferculorum,fercvlvm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
inuitissimum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
proinde,proinde,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
adiuuandum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
mihifestina,mihifestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Plur
anticipare,anticipo,VER,Mood=Inf|Tense=Pres|Voice=Act
horam,hora,NOM1,Case=Acc|Numb=Sing
statutae,statvo,NOM1,Case=Gen|Numb=Sing
refectionis,refectio,NOM3,Case=Gen|Numb=Sing
inetigor,inetigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
seu,sev,CONcoo,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
solitae,solitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parcitatis,parcitas,NOM3,Case=Gen|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
