form,lemma,pos,morph
Adae,ada,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praeuaricatione,praevaricatio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
negotiatione,negotiatio,NOM3,Case=Abl|Numb=Sing
damnosa,damnosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraudulentoque,fravdvnentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conmercio,commercivm,NOM2,Case=Abl|Numb=Sing
uenditi,vendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prolem,proles,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
seductus,sedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inliciti,illicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
perceptione,perceptio,NOM3,Case=Abl|Numb=Sing
distractam,distraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
addixit,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
inter,inter,PRE,MORPH=empty
uendentem,vendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ementemque,emo,VER,Case=Acc|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,ADVrel,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominio,dominivm,NOM2,Case=Abl|Numb=Sing
mancipare,mancipo,VER,Mood=Inf|Tense=Pres|Voice=Act
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
addictione,addictio,NOM3,Case=Abl|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
emptore,emptor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
manifestissime,manifeste,ADV,Deg=Sup
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
impletum,impleo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
serpente,serpens,NOM3,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
esu,esvs,NOM4,Case=Abl|Numb=Sing
interdictae,interdico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arboris,arbor,NOM3,Case=Gen|Numb=Sing
capiens,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illique,illiqve,ADV,MORPH=empty
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uetiti,veto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
letale,letalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adsecutus,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
constrictus,constringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
famulatu,famvlatvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
seruile,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procreare,procreo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
seruos,servvs,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
numquid,nvmqvid,ADVint,Case=Acc
emptor,emptor,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
uersutus,versvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
legitimo,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
peculium,pecvlivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
dolositate,dolositas,NOM3,Case=Abl|Numb=Sing
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
dominii,dominivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominator,dominator,NOM3,Case=Nom|Numb=Sing
amitteret,amitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
emptorem,emptor,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
refugam,refvga,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
rebellem,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rationabilibus,rationabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
creaturis,creo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
indulserat,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
fas,fas,NOM6,Case=Ind
edacis,edax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
transgressione,transgressio,NOM3,Case=Abl|Numb=Sing
uendiderant,vendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ingenitam,ingenitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
abhorret,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
bonitati,bonitas,NOM3,Case=Dat|Numb=Sing
aequitatique,aeqvitatiqve,ADV,Deg=Pos
contrarium,contrarivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
concessae,concedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
reuocasset,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniustum,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
potentia,potentia,NOM1,Case=Abl|Numb=Sing
soa,sovs,NOM2,Case=Abl|Numb=Sing
opprimens,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
captiuans,captivans,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
acceptae,accipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pontificium,pontificivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
siuisset,sino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
futura,fvtvrvm,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordsoe,ordio,NOM3,Case=Nom|Numb=Sing
conpleretur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
statuti,statvo,ADJqua,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
subolem,svboles,NOM3,Case=Acc|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
sab,sab,ADV,MORPH=empty
auita,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
quousque,qvovsqve,ADVrel,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
originalibus,originalis,NOM3,Case=Abl|Numb=Plur
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
domini,dominvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
reformaret,reformo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,ADVrel,Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
saluare,salvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
decreti,decretvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctionem,sanctio,NOM3,Case=Acc|Numb=Sing
aequitas,aeqvitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sinebat,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uenditionis,venditio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
redemptorem,redemptor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
apertissime,aperte,ADV,Deg=Sup
proclamantem,proclamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
estliber,estliber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repndii,repndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
matris,mater,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dimisi,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
aat,avtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creditor,creditor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uendidi,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
iniquitatibus,iniqvitas,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
uenditi,vendo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
dimisi,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
matrem,mater,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
euidenter,evidenter,ADV,Deg=Pos
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
addictum,addico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quibus,qvi,PROrel,Case=Dat|Numb=Plur
eisdem,idem,PROdem,Case=Abl|Numb=Plur
famulis,famvlvs,NOM2,Case=Dat|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uoluntariae,volvntarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uenditionis,venditio,NOM3,Case=Gen|Numb=Sing
exprobrat,exprobro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiecerit,adicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
adbreuiata,acbreviatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
paruula,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
liberandum,libero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROrel,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
potentissimae,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
obstiterit,obsto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Plur
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adbreuiata,arbrevio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
saluare,salvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
adgrauata,aggravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auris,avra,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nonexaudiat,nonexavdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iniquitates,iniqvitas,NOM3,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Nom|Numb=Plur
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
uestrum,vester,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
absconderunt,abscondo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
exaudiret,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
carnales,carnalis,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tribulis,tribvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condemnauit,condemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
