form,lemma,pos,morph
genera,genvs,NOM3,Case=Acc|Numb=Plur
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adhuc,adhvc,ADV,Deg=Pos
status,statvs,NOM4,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
praecelsior,praecelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
subsequetur,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
solius,solvs,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
resoluta,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
reiecta,reicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
familiarissime,familiariter,ADV,Deg=Sup
deo,devs,NOM2,Case=Dat|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peculiari,pecvliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
conloquitur,colloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
ezpetere,ezpeto,VER,Mood=Inf|Tense=Pres|Voice=Act
formula,formvla,NOM1,Case=Abl|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confitemur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
profecto,profecto,ADV,Deg=Pos
de,de,PRE,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
adscitos,ascisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adicientes,adicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
conmorationem,commoratio,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
degimus,dego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
terra,terra,NOM1,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
longissime,longe,ADV,Deg=Sup
separantem,separo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toto,totvs,PROind,Case=Abl|Numb=Sing
horrore,horror,NOM3,Case=Abl|Numb=Sing
uitantes,vito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
regionem,regio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Plur
conmorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
fatemur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
properemus,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihilque,nihilqve,PROind,MORPH=empty
admittamus,admitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eiusmodi,eivsmodi,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
professione,professio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
adoptionis,adoptio,NOM3,Case=Gen|Numb=Sing
efficiens,efficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
degeneres,degener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuet,privo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
gradumque,gradvs,NOM4,Case=Acc|Numb=Sing
prouecti,proveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
illa,ille,PROdem,Case=Nom|Numb=Plur
continuo,continvo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bonis,bonvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filiis,filivs,NOM2,Case=Abl|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
ftagrabimus,faagro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
inpendamus,impendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
sanctificetur,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testantes,testor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
imitatores,imitator,NOM3,Case=Acc|Numb=Plur
effecti,efficio,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iniustitia,inivstitia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
uas,vas,NOM3,Case=Acc|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
repletus,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
anathema,anathema,NOM1,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
dummodo,dvmmodo,CONsub,MORPH=empty
familia,familia,NOM1,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adquiratur,acqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Israheliticae,israhelita,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
adcrescat,accresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secorus,secorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
pto,pio,VER,Numb=Sing|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,pentvm,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uas,vas,NOM3,Case=Nom|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fratrum,frater,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
conuersione,conversio,NOM3,Case=Abl|Numb=Sing
gentisque,gens,NOM3,Case=Gen|Numb=Sing
priuilegio,privilegivm,NOM2,Case=Abl|Numb=Sing
anathema,anathema,NOM1,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Michaeas,michaevs,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
propheta,propheta,NOM1,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
mendacem,mendax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inspiratione,inspiratio,NOM3,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dummodo,dvmmodo,CONsub,MORPH=empty
plagas,plaga,NOM1,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
exitia,exitivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uaticinatione,vaticinatio,NOM3,Case=Abl|Numb=Sing
praedixerat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plebs,plebs,NOM3,Case=Nom|Numb=Sing
ludaicae,lvdaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nationis,natio,NOM3,Case=Gen|Numb=Sing
euadat,evado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uir,vir,NOM2,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
loquerer,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
praetermittamus,praetermitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
legislatoris,legislator,NOM3,Case=Gen|Numb=Sing
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
perituris,pereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
rennuit,rennvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
dimitte,dimitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eis,is,PROdem,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dele,deleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
satis,satis,ADJqua,Case=Ind|Deg=Pos
istud,iste,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctificetur,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
taliter,taliter,ADV,Deg=Pos
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sanctificatio,sanctificatio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
sanctificetur,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tales,talis,PROdem,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appareas,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
efficaciter,efficaciter,ADV,Deg=Pos
inpletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quando,qvando,ADVint,MORPH=empty
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
opera,opvs,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
glorificant,glorifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Secunda,secvnda,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petitio,petitio,NOM3,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
purissimae,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
aduenire,advenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
iamque,iamqve,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
exoptat,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
istud,iste,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl
cotidie,cotidie,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
