form,lemma,pos,morph
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
feruentia,ferventia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
cerae,cera,NOM1,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
adipis,adeps,NOM3,Numb=Sing|Mood=Ind
ceruinae,cervina,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
galbani,galbanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
uiolae,viola,NOM1,Case=Gen|Numb=Plur
piperis,piper,NOM1,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
hammoniaci,hammoniacvs,ADJqua,Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
terebintinae,terebintinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
storacis,storacis,ADJqua,Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
gentianae,gentianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
contundis,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
postea,postea,ADV,Deg=Pos
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Emplastrum,emplaster,NOM2,Case=Acc|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
s,ses,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IX,viginti,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
myrtini,myrtinvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
adipis,adipis,NOM3,Numb=Sing
anserinae,anserinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
turis,tvs,NOM3,Case=Acc|Numb=Plur
pollinis,pollina,NOM1,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
caccabum,caccabvs,NOM4,Case=Acc|Numb=Sing
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
coquis,coqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
linteolis,linteolvm,NOM2,Case=Abl|Numb=Plur
inlinis,illinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cerotum,cerotes,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
strumas,strvma,NOM1,Case=Acc|Numb=Plur
mentae,menta,NOM1,Case=Gen|Numb=Sing
pond,pondvs,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
cerae,cera,NOM1,Case=Dat|Numb=Sing
rufae,rvfvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvs,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
X,decem,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
myrtini,myrtinvs,NOM2,Case=Gen|Numb=Plur
pond,pond,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pond,pondvd,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
pond,pond,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
IX,viginti,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Nom|Numb=Plur
pond,pond,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
calcis,calx,NOM3,Case=Gen|Numb=Sing
pond,pond,NOM2,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing
hebiscum,hebiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
conteris,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
axungia,axvngia,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
herbam,herba,NOM1,Case=Acc|Numb=Sing
Sabinam,sabinvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
conteris,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
rosaceo,rosacevs,NOM2,Case=Abl|Numb=Sing
concoquis,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Compositio,compositio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
colicos,colicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
asari,asarvs,VER,Voice=Pass
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM2,Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
marrubii,marrvbivm,NOM2,Case=Gen|Numb=Sing
mas,mas,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
abrotani,abrotani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
pond,pond,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
despumabis,despvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
commiscebis,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inde,inde,ADV,Deg=Pos
figuram,figvra,NOM1,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing|Tense=Fut
nucis,nvx,NOM3,Case=Gen|Numb=Sing
Abellanae,abellanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
congium,congivs,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
coclearia,coclearis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
IV,qvatvor,ADJcar,Case=Abl
fricabis,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cibarii,cibarivm,NOM2,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ampullam,ampvlla,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
munies,mvniens,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
claudos,clavdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seui,sevvs,NOM2,Case=Gen|Numb=Plur
hircini,hircinvs,NOM2,Case=Gen|Numb=Plur
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
molybdaenae,molybdaena,NOM1,Case=Nom|Numb=Plur
selib,sel,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
resinae,resina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
aeruginis,aervgo,NOM1,Case=Abl|Numb=Plur
selib,selib,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Compositio,compositio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
hemina,hemina,NOM3,Case=Acc|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
pusillum,pvsillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
usti,vro,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
selib,sel,ADJadv.mul,MORPH=empty
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sinopidis,sinopidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Potio,potivs,NOM2,Case=Dat|Numb=Sing
hiemalis,hiemalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
costi,costis,NOM2,Case=Gen|Numb=Sing
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Macedonici,macedonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tracanthi,tracanther,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
Alexandrini,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mannae,manna,NOM1,Case=Gen|Numb=Sing
croci,crocvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
piperis,piper,NOM2,Case=Gen|Numb=Plur
uncias,vncia,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oua,ovvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
immittis,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
palmas,palma,NOM1,Case=Acc|Numb=Plur
XXV,viginti,ADJcar,Case=Ind
bulbos,bvlbvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
XXV,viginti,ADJcar,Case=Ind
hyssopi,hyssopvs,NOM2,Case=Voc|Numb=Sing
fascem,fascis,NOM3,Case=Acc|Numb=Sing
caprinos,caprinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adipes,adeps,NOM3,Case=Acc|Numb=Plur
catulum,catvlvs,NOM2,Case=Acc|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
madefactum,madefacio,VER,Case=Acc|Numb=Sing|Voice=Pass
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
exsiccabis,exsicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
olei,olevm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
potionabis,potionor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Potio,potivs,NOM2,Case=Dat|Numb=Sing
aestiualis,aestivalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tracanthi,tracanthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
abrotani,abrotanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cardamomi,cardamomvs,NOM2,Case=Gen|Numb=Sing
glaucii,glavcivs,NOM2,Case=Gen|Numb=Plur
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
binas,binvs,ADJdis,Case=Acc|Numb=Plur
uncias,vncia,NOM1,Case=Acc|Numb=Plur
gingiberis,gingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
temperas,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cotidie,cotidie,ADV,Deg=Pos
heminas,hemina,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
porri,porrvs,NOM2,Case=Gen|Numb=Sing
sectiui,sectivvs,NOM2,Case=Gen|Numb=Sing
porclacae,porclaca,NOM1,Case=Dat|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sil,sil,ADV,MORPH=empty
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tus,tvs,NOM3,Case=Nom|Numb=Sing
apium,apis,NOM2,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
Afri,afer,NOM2,Case=Gen|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
temperabis,tempero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
