form,lemma,pos,morph
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sudem,svdis,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
Is,vir,ADJcar,Case=Acc|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miti,mitis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Venere,venvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Voc
nobis,nos,PROper,Case=Dat|Numb=Plur
Pax,pax,NOM3,Case=Nom|Numb=Sing
alma,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
spicam,spica,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
teneto,teneo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
Perfluat,perflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
