form,lemma,pos,morph
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Phillyrides,phillyrides,NOM7,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antra,antrvm,NOM2,Case=Nom|Numb=Plur
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incoluisse,incolo,VER,Mood=Inf|Tense=Perf|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
missuras,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Hectora,hector,NOM7,Case=Acc|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
lyricis,lyricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
detinuisse,detineo,VER,Mood=Inf|Tense=Perf|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
exhausta,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
iussa,ivbeo,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
restabant,resto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paene,paene,ADV,Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
Troiae,troia,NOM1,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
Aeacides,aeacides,NOM7,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
Philyreius,philyreivs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
clauam,clava,NOM1,Case=Acc|Numb=Sing
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
leonis,leo,NOM3,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quin,qvin,CONsub,Deg=Pos
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
saetis,saeta,NOM2,Case=Abl|Numb=Plur
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
Achilleae,achillevs,NOM1,Case=Gen|Numb=Sing
continuere,contineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvovs,ADV,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squalentia,sqvaleo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagitta,sagitta,NOM1,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingemuit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Chiro,chirvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvive,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
Haemonius,haemonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
lectas,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pagasaeis,pagasaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
collibus,collis,NOM3,Case=Abl|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ossibus,os,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
centauri,centavrvs,NOM2,Case=Gen|Numb=Sing
Lernaeae,lernaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
echidnae,echidnvs,NOM1,Case=Gen|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
flendus,fleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Peleus,pelevs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
aegras,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
Angebat,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
morum,mos,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
care,carvs,ADV,Deg=Pos
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
nona,nonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iustissime,ivstvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Chiro,chirvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
septem,septem,ADJcar,Case=Ind
stellis,stella,NOM1,Case=Abl|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
Lyra,lyra,NOM1,Case=Nom|Numb=Sing
curua,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Scorpios,scorpivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cras,cras,ADV,Deg=Pos
lucescere,lvcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
notandus,noto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hinc,hinchvs,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
protulerit,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
Hesperus,hespervs,NOM2,Case=Nom|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
dederint,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
ritus,ritvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lemuria,lemvria,NOM1,Case=Nom|Numb=Sing
sacri,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
februa,febrvvm,NOM2,Case=Nom|Numb=Plur
norant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
mensum,mensis,NOM4,Case=Gen|Numb=Sing
Iane,ianvs,NOM2,Case=Voc|Numb=Sing
biformis,biformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cineri,cinis,NOM3,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
compositi,compono,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
nepos,nepos,NOM3,Case=Nom|Numb=Sing
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
piabat,pio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aui,avvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mensis,mensis,NOM1,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Maius,maivs,ADJqua,Case=Nom|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conticuistis,conticesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aues,avis,NOM3,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
puras,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fontana,fontanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perluit,perlvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
fabas,faba,NOM1,Case=Acc|Numb=Plur
auersus,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redimo,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
fabis,faba,NOM1,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nouies,noviens,ADJadv.mul,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uidente,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Temesaca,temesacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
concrepat,concrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouies,noviens,ADJadv.mul,MORPH=empty
Manes,manes,NOM3,Case=Acc|Numb=Plur
exite,exeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paterni,paternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pure,pvre,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
peracta,perago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROint,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
extet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
