form,lemma,pos,morph
Mauortis,marterti,NOM3,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
peremptos,perimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Scythica,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffixa,svffigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
truncis,trvncvs,NOM2,Case=Abl|Numb=Plur
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
sepelit,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liquentia,liqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tabo,tabvm,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
Autonoe,avtonvs,NOM2,Case=Voc|Numb=Sing
Finem,finis,NOM3,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
alternis,alternis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,MORPH=empty
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
quanto,qvantvs,ADVint,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
negarit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
globo,globvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
grauida,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcanis,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cymes,cymes,NOM7,Case=Nom|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
sacrificum,sacrificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delibauitque,delibavitvs,NOM1,Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
egregiae,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
intenta,intendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
Aetherea,aetherevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruerer,frvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
cum,cvm,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
segniter,segniter,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cymaeo,cymaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
sonabat,sono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeclis,saecvlvm,NOM2,Case=Abl|Numb=Plur
rebusque,rebvs,NOM5,Case=Abl|Numb=Plur
futuris,fvtvrvs,NOM2,Case=Dat|Numb=Plur
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
cecini,cano,VER,Numb=Sing|Mood=Ind|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sat,satis,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mearum,mevs,PROpos,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uocum,vox,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
conquirere,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
dicta,dictvm,VER,Case=Acc|Numb=Plur|Person=3
aut,avt,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proauis,proavvs,NOM2,Case=Dat|Numb=Plur
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
age,age,INJ,Person=2
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
deque,deqve,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Dardana,dardanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
properatum,propero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisu,video,NOM4,Numb=Sing|Mood=SupUm|Voice=Act
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
manis,manes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
armifero,armifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
ulcisceris,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Hibero,ibervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
creditus,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Martem,mars,NOM3,Case=Acc|Numb=Sing
ferroque,ferroqve,ADV,Deg=Pos
resolues,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laetabere,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
bello,bellvm,NOM2,Case=Dat|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
Hiberiacis,hiberiacvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
posthac,posthac,ADV,Deg=Pos
capiere,capio,VER,Mood=Ind|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
absistet,absisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugarit,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Libyam,libya,NOM1,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uincendum,vinco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
duxerit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Sidonium,sidonivs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
decus,decvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
patriaque,patriaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domoque,domoqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carebit,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
gressumque,gressvs,ADV,Deg=Pos
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
uertebat,verto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
atros,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Quaecumque,qviecvsqve,PROrel,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sors,sors,NOM3,Case=Nom|Numb=Sing
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
obnitemur,obnitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
cessent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuisse,ivvo,VER,Mood=Inf|Tense=Perf|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
manisque,manisqve,ADV,MORPH=empty
silentum,silens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
enumera,envmero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Stygiaeque,stygiaeqvvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
aperi,aperio,VER,Numb=Sing|Voice=Act
formidinis,formido,NOM3,Case=Gen|Numb=Sing
aulam,avla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Adnuit,annvis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Non,non,NOM3,MORPH=empty
optanda,opto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
recludis,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolitantque,volito,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
innumeri,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
una,vnvs,ADJcar,MORPH=empty
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huc,hvc,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primvs,ADJord,Numb=Sing|Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
genitalis,genitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Mors,mors,NOM3,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capitque,capitvs,NOM2,Numb=Sing
campus,campvs,NOM2,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,ADVrel,Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
restatque,restatqve,CONcoo,MORPH=empty
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regna,regnvm,NOM2,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
portae,porta,NOM1,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
belligeros,belliger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gradiui,gradivvs,NOM2,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inclita,inclvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
fundarunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ruricolas,rvricola,NOM1,Case=Acc|Numb=Plur
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
iustissima,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
turba,tvrba,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
manis,manes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fraudum,fravs,NOM3,Case=Gen|Numb=Plur
inlaesa,illaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
exin,exinde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Acc|Numb=Plur
uitaeque,vitaqve,ADV,Case=Gen|Deg=Pos
colendae,colo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dedignanda,dedignor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
parenti,parens,NOM3,Case=Dat|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
fuderunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
saeuaeque,saevvsqve,ADJqua,Numb=Plur|Deg=Pos
hausere,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procellae,procella,NOM1,Case=Nom|Numb=Plur
naufraga,navfragvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
finitima,finitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
noxa,noxa,NOM1,Case=Nom|Numb=Sing
grauido,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
fatenti,fateor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uasta,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
Rhadamanthus,rhadamanthvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
expetit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
mortumque,mortvsqve,ADV,Deg=Pos
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
femineis,feminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reseratur,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
porta,porta,NOM1,Case=Nom|Numb=Sing
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
umentis,hvmentvm,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
infantum,infans,NOM3,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
gregibus,grex,NOM3,Case=Abl|Numb=Plur
uersasque,versvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
taedas,taeda,NOM1,Case=Acc|Numb=Plur
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
turbaeque,tvrba,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
extinctae,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uagitu,vagitvs,NOM4,Case=Abl|Numb=Sing
