form,lemma,pos,morph
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
si,si,CONsub,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
pugnaeque,pvgnaeqve,ADJqua,Numb=Sing|Deg=Pos
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
frontem,frons,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
state,sto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
formidine,formido,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
aspicite,aspicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
has,hic,PROdem,Case=Acc|Numb=Plur
dextras,dextera,NOM1,Case=Acc|Numb=Plur
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
genuere,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
fugitis,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Alpesne,alpesne,NOM2,Case=Voc|Numb=Sing
petemus,peto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
turrigero,tvrriger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
summissas,svbmitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
palmas,palma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
natorum,natvs,NOM2,Case=Gen|Numb=Plur
passim,passim,ADV,Deg=Pos
raptus,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caedemque,caedes,ADV,Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
Vestalisque,vestalis,NOM3,Case=Acc|Numb=Plur
focos,focvs,NOM2,Case=Acc|Numb=Plur
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
arcete,arceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
postquam,postqvam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
crebro,creber,ADJqua,Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
obtusae,obtvndo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
crassoque,crassoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obiectat,obiecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
strictumque,strictvs,ADJqua,Numb=Sing|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
trepidis,trepidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ni,ni,CONsub,MORPH=empty
restent,resto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
ensem,ensis,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROint,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
egregii,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gradiuum,gradivvs,NOM2,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Magnanimi,magnanimvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
ni,ni,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
capessis,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
extremus,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pugnae,pvgna,NOM1,Case=Dat|Numb=Sing
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oblitumque,obliviscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sui,svvs,PROref,Case=Gen|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
caedum,caedes,ADJqua,Case=Gen|Numb=Sing
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
plus,mvltvs,ADV,Case=Acc|Deg=Comp
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
strage,strages,NOM3,Case=Abl|Numb=Sing
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tenerae,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
factis,factvm,NOM2,Case=Abl|Numb=Plur
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
longumque,longvmqve,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pubescere,pvbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magistro,magister,NOM2,Case=Abl|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hoc,hic,PROdem,Case=Acc|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruasse,servo,VER,Mood=Inf|Tense=Perf|Voice=Act
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
sator,sator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
Mauors,mars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
Odrysia,odrysivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spargentem,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flammas,flamma,NOM1,Case=Acc|Numb=Plur
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
galeamque,galea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multoque,mvltoqve,ADV,Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
sudatum,svdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
thoraca,thorax,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quassatque,qvassatvs,ADJqua,Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Titanum,titanvs,NOM2,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
satiatam,satio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
hastam,hasta,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Irarum,ira,NOM2,Case=Gen|Numb=Plur
Eumenidesque,evmenides,NOM7,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
letique,letiqve,ADV,Deg=Pos
cruenti,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
innumerae,innvmervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
frenisque,freniqve,ADV,Deg=Pos
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regendis,rego,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
quadriiugos,qvadriivgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stimulat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
immenso,immensvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
nigrantisque,nigrans,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par
globos,globvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
turbida,tvrbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
torquens,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuoluit,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Sing
ingressu,ingressvs,NOM4,Case=Abl|Numb=Sing
tremefacta,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
ripasque,ripa,NOM1,Case=Acc|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
fontique,fontiqve,ADV,Deg=Pos
relabitur,relabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ductorem,dvctor,NOM3,Case=Acc|Numb=Sing
Ausonium,avsonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
Garamantica,garamanticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
cinxerat,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
armorum,arma,NOM2,Case=Gen|Numb=Plur
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rorantia,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulis,consvl,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
retorquebat,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crudescens,crvdesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caedibus,caedes,NOM3,Case=Dat|Numb=Plur
hastas,hasta,NOM1,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfusa,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cruore,crvor,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iubae,ivba,NOM1,Case=Nom|Numb=Plur
gyroque,gyroqve,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
artato,arto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Garamas,garamas,NOM1,Case=Acc|Numb=Plur
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
propioribus,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
librat,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniectum,conicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defixum,defigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maduere,madeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genae,gena,NOM1,Case=Nom|Numb=Plur
subitoque,svbitoqve,ADV,Deg=Pos
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pallor,pallor,NOM3,Case=Nom|Numb=Sing
gemitumque,gemitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praecurrere,praecvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Poenos,poenvs,NOM2,Case=Acc|Numb=Plur
Mauors,mars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gradiuum,gradivvs,NOM2,Case=Acc|Numb=Sing
passibus,passvs,NOM4,Case=Abl|Numb=Plur
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
globi,globvs,NOM2,Case=Nom|Numb=Plur
latusque,latvsqve,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
limes,limes,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
tectus,tego,VER,Case=Nom|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
iacentum,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corporaque,corpora,ADJqua,Case=Nom|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
multasque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
optata,optatvs,VER,Case=Acc|Numb=Plur|Mood=Par
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
mactat,macto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
rapta,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propere,propere,ADV,Deg=Pos
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
hasta,hasta,NOM1,Case=Abl|Numb=Sing
innixum,innitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umeroque,vmeroqve,ADV,Deg=Pos
parentem,parens,NOM3,Case=Acc|Numb=Sing
emicat,emico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
attonitae,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceditque,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
Libys,libys,NOM7,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hiber,iber,NOM2,Case=Nom|Numb=Sing
pietasque,pietas,NOM3,Case=Gen|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
belligeris,belliger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
