form,lemma,pos,morph
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrequieta,irreqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
Viriathus,viriathvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lusitanumque,lvsitanvs,NOM2,Case=Nom|Numb=Sing
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extractum,extraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
Viriathus,viriathvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mox,mox,ADV,Deg=Pos
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
Cerretani,cerretani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Tirynthia,tirynthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Vasco,vascvs,NOM2,Case=Abl|Numb=Sing
insuetus,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
galeae,galea,NOM1,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
morati,moror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Dardanios,dardanivs,NOM2,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ilerda,ilerda,NOM1,Case=Nom|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
Massageten,massagetes,NOM7,Case=Acc|Numb=Sing
monstrans,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
feritate,feritas,NOM3,Case=Abl|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
cornipedis,cornipes,NOM3,Case=Gen|Numb=Sing
fusa,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
satiaris,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Concane,concanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
Ebusus,ebvsvs,NOM2,Case=Nom|Numb=Sing
Phoenissa,phoenissvs,NOM1,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arbacus,arbacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
aclyde,aclys,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnax,pvgnax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
ueruto,vervtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
Tlepolemus,tlepolemvs,NOM2,Case=Nom|Numb=Sing
sator,sator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Lindus,lindvs,NOM2,Case=Nom|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
funda,fvnda,NOM1,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Baliaris,baliaris,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alite,ales,NOM3,Case=Abl|Numb=Sing
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Grauios,gravivs,NOM2,Case=Acc|Numb=Plur
uiolato,violo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Graium,graii,NOM3,Case=Gen|Numb=Plur
Oeneae,oeneas,NOM1,Case=Gen|Numb=Sing
misere,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
Aetolaque,aetolaqvvs,NOM2,Case=Nom|Numb=Sing
Tyde,tydes,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
Teucro,tevcer,NOM2,Case=Dat|Numb=Sing
fundata,fvndatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phocaicae,phocaicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Emporiae,emporia,NOM1,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarraco,tarracvs,ADJqua,Case=Dat|Numb=Sing
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
uitifera,vitifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Latio,lativm,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
cessura,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
thoracis,thorax,NOM3,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
nitebat,niteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sedetana,sedetanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Sucro,svcrvs,NOM2,Case=Dat|Numb=Sing
rigentibus,rigeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
altrix,altrix,NOM3,Case=Nom|Numb=Sing
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Saetabis,saetabi,NOM2,Case=Dat|Numb=Plur
arce,arx,NOM3,Case=Abl|Numb=Sing
Saetabis,saetabvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
telas,tela,NOM1,Case=Acc|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
spreuisse,sperno,VER,Mood=Inf|Tense=Perf|Voice=Act
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Pelusiaco,pelvsiacvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
filum,filvm,NOM2,Case=Acc|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
lino,linvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mandonius,mandonivs,NOM2,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
domitorque,domitor,VER,Numb=Sing
insignis,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
imperitat,imperito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caeso,caeson,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
socio,socivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Vettonum,vettones,NOM3,Case=Gen|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
Balarus,balarvs,NOM2,Case=Nom|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom
adeo,adeo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uer,ver,NOM3,Case=Acc|Numb=Sing
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flatusque,flatvsqve,NOM4,Numb=Sing|Deg=Pos
tepescit,tepes,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacitos,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grex,grex,NOM3,Case=Nom|Numb=Sing
perstat,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equarum,eqva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
occultam,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
properatque,properatqve,ADV,Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
septimaque,septimvs,ADJord,Case=Nom|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
longissima,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Sarmaticos,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vxama,vxama,NOM1,Case=Acc|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
persultat,persvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonipes,sonipes,NOM3,Case=Nom|Numb=Sing
crudoque,crvdvsqve,ADJqua,Numb=Sing|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frena,frenvm,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
magistris,magister,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rhyndacus,rhyndacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
sparus,sparvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
horrificant,horrifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
galeas,galea,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uenatibus,venatvs,NOM4,Case=Abl|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
transigitur,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
raptaque,raptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fulget,fvlgeo,VER,Numb=Sing|Tense=Pres|Person=3
praecipuis,praecipvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Parnasia,parnasivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Castulo,castvlvs,NOM2,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alternis,alternvs,ADV,Case=Abl|Numb=Plur|Deg=Pos
aestibus,aestvs,NOM3,Case=Abl|Numb=Plur
Hispal,hispal,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Nebrissa,nebrissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
Nysaeis,nysaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thyrsis,thyrsvs,NOM1,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
Satyri,satyrvs,NOM2,Case=Nom|Numb=Plur
coluere,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redimitaque,redimitvs,VER,Numb=Sing|Tense=Perf
sacra,sacrvm,NOM2,Case=Abl|Numb=Plur
nebride,nebris,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
arcano,arcanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Maenas,maenas,NOM1,Case=Nom|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Arganthoniacos,arganthoniaci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Carteia,carteia,NOM1,Case=Nom|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
proauis,proavvs,NOM2,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ditissimus,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
denos,denvs,ADJdis,Case=Acc|Numb=Plur
decies,deciens,ADJadv.mul,MORPH=empty
emensus,emetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
belliger,belliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
armat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tartessos,tartessi,NOM2,Case=Acc|Numb=Plur
stabulanti,stabvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
Emathios,emathii,ADJqua,Case=Acc|Numb=Plur
Italis,itali,NOM2,Case=Dat|Numb=Plur
paritura,pario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
auriferae,avrifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Corduba,cordvba,NOM1,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
flauenti,flaveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Phorcys,phorcys,NOM7,Case=Nom|Numb=Sing
spiciferisque,spicifer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellator,bellator,NOM3,Case=Nom|Numb=Sing
Arauricus,aravricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oris,os,NOM3,Case=Abl|Numb=Sing
aequales,aeqvalis,ADJqua,Case=Acc|Numb=Plur
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubere,vber,NOM3,Case=Abl|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Palladio,palladivs,ADJqua,Case=Abl|Numb=Sing
Baetes,baetes,NOM7,Case=Nom|Numb=Sing
umbratus,vmbratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornua,cornv,NOM4,Case=Acc|Numb=Plur
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
Sidonius,sidonivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
nigrantis,nigro,ADJqua,Case=Acc|Numb=Plur|Mood=Par
raptat,rapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lustransque,lvstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
uisu,visvs,NOM4,Mood=SupUm|Voice=Act
comprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fulgentia,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longaque,longaqve,ADV,Deg=Pos
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
perlabitur,perlabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
extremamque,extera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phoebea,phoebevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
Tethyn,tethys,NOM7,Case=Acc|Numb=Sing
frenatis,freno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Nereidum,nereis,NOM3,Case=Gen|Numb=Plur
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sueto,svetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
nandi,no,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perspicuo,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuertunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Pyrenaei,pyrenaevs,NOM2,Case=Gen|Numb=Plur
frondosa,frondosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
turbata,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pyrene,pyrene,NOM2,Case=Voc|Numb=Sing
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimbosi,nimbosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerticis,vertex,NOM3,Case=Gen|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
diuisos,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Celtis,celtis,NOM3,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
prospectat,prospecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hiberos,iberi,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuortia,divortivm,NOM2,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Bebrycia,bebrycia,NOM1,Case=Nom|Numb=Sing
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
colles,collis,NOM3,Case=Nom|Numb=Plur
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
Geryonae,geryon,NOM1,Case=Gen|Numb=Sing
