form,lemma,pos,morph
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
adfusa,affvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
globum,globvs,NOM2,Case=Acc|Numb=Sing
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
circumliget,circvmligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
una,vna,ADJcar,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
lunaeque,lvna,ADJqua,Case=Nom|Numb=Plur
labores,labor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
effunderet,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
numerasse,nvmero,VER,Mood=Inf|Tense=Perf|Voice=Act
capacis,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
harenas,arena,NOM1,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
constructaque,constrvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
feminea,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Italum,itali,NOM2,Case=Acc|Numb=Sing
ductorem,dvctor,NOM3,Case=Acc|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
Teucrosque,tevcri,NOM2,Case=Acc|Numb=Plur
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adnabat,anno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
late,late,ADV,Deg=Pos
Sidonia,sidonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelis,velvm,NOM2,Case=Abl|Numb=Plur
classis,classis,NOM3,Case=Gen|Numb=Sing
subsidio,svbsidivm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
scindebat,scindo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caerula,caervlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subitas,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
spes,spes,NOM5,Case=Acc|Numb=Plur
Arethusia,arethvsivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
adiungitque,adivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
portu,portvs,NOM4,Case=Abl|Numb=Sing
progressa,progredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
carinas,carina,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
addubitat,addvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mersisque,mersvs,NOM1,Case=Abl|Numb=Plur
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
torsere,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
albescit,albesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
perque,perqve,ADV,Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
spumat,spvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canenti,cano,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sulcatus,svlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
limes,limes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
insultant,insvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Neptunia,neptvnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopulis,scopvlvs,NOM2,Case=Dat|Numb=Plur
clamoris,clamor,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
diffusus,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellator,bellator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ambierat,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
patulos,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claudens,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umentem,hvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indagine,indago,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curuata,cvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruebat,rvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
classis,classis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
artabat,arto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lunato,lvnatvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
caerula,caervlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
terrificis,terrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saeuae,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stridoribus,stridor,NOM3,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
uacuum,vacvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
resonante,resono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing
increpuere,increpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tubae,tvba,NOM1,Case=Nom|Numb=Plur
quis,qvis,PROint,Case=Abl|Numb=Sing
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
Triton,triton,NOM7,Case=Nom|Numb=Sing
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tortae,torqveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certantia,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
conchae,concha,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
meminere,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maris,mare,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proni,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
positisque,pono,VER,Numb=Plur
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
puppis,pvppis,NOM3,Case=Gen|Numb=Sing
extremae,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
plantis,planta,NOM1,Case=Abl|Numb=Plur
nutantes,nvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
torquent,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
effusis,effvndo,ADJqua,Case=Abl|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
area,area,NOM1,Case=Nom|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
celsaque,celsaqve,ADV,Deg=Pos
anhelatis,anhelo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exurgens,exsvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
alnus,alnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caerula,caervlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nigranti,nigrans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
findit,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumantia,spvmans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ast,ast,NOM7,Case=Nom|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
latere,latvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
incussi,incvtio,ADJqua,Case=Gen|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
detergent,detergeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remos,remvs,NOM2,Case=Acc|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
pinus,pinvs,NOM4,Case=Nom|Numb=Plur
tramissis,transmitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
retinentur,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
sublimior,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisu,video,NOM4,Mood=SupUm
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Libycis,libycvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
naualibus,navalia,NOM3,Case=Dat|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
numeroso,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remige,remex,NOM3,Case=Abl|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
pulsabat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueloque,veloqve,ADV,Deg=Pos
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capaci,capax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hauriret,havrio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Borean,boreas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
colligeret,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
pulsa,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
procurrunt,procvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docilesque,docile,ADV,Deg=Pos
regentis,rego,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
audiuisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
Latio,lativm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenientis,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Himilco,himilcvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
obliquas,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussamque,ivssvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
proram,prora,NOM1,Case=Acc|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
diuis,divvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolucrem,volvcer,NOM3,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
sagittam,sagitta,NOM1,Case=Acc|Numb=Sing
adsignat,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
librauit,libro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relaxans,relaxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
residentis,resideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
adfixit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
regenda,rego,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flectenti,flecto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immortua,immortvvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dumque,dvmqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
accurrit,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceu,cev,ADVrel,MORPH=empty
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauita,navta,NOM1,Case=Abl|Numb=Sing
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
iterum,itervm,ADV,Deg=Pos
fatoque,fatoqve,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neruoque,nervoqve,ADV,Deg=Pos
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
perlapsa,perlabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
globum,globvs,NOM2,Case=Acc|Numb=Sing
transuerberat,transverbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
orba,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gubernacli,gvbernacvlvm,NOM2,Case=Gen|Numb=Sing
subeuntem,svbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Taurum,tavrvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cumana,cvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Corbulo,corbvlo,NOM3,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
lectaque,lectvs,ADV,Deg=Pos
complebat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Stabiarum,stabia,NOM1,Case=Gen|Numb=Plur
litore,litvs,NOM3,Case=Abl|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
numen,nvmen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
celsae,celsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dione,dione,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
superingestis,svperingeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
subdita,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
telis,telvm,NOM2,Case=Abl|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
capessebat,capesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
diuisitque,divisitqve,ADV,Deg=Pos
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clamantum,clamans,NOM3,Case=Gen|Numb=Plur
spumeus,spvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
palmaeque,palmaeqve,ADV,Deg=Pos
trahente,traho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
