form,lemma,pos,morph
aliud,alivs,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uehementer,vehementer,ADV,Deg=Pos
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
incubuistis,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
qualecumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
meque,meqves,NOM3,Case=Abl|Numb=Sing
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
errabo,erro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
temere,temere,ADV,Deg=Pos
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
falsum,falsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
sentientibus,sentio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiamne,etiamnvs,NOM2,Case=Voc|Numb=Sing
inquies,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
dormis,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
estiste,svm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uigilantibus,vigilans,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sanis,sanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
contende,contendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dormiunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
furiunt,fvrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
istam,iste,PROdem,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
molem,moles,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
machinam,machina,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siue,sive,CONsub,MORPH=empty
dormientes,dormio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
furentes,fvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
siue,sive,CONsub,MORPH=empty
uigilantes,vigilo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
sani,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
edissere,edissero,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dormio,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
dormientis,dormio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hic,hic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
audientibus,avdio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
percepisse,percipio,VER,Mood=Inf|Tense=Perf|Voice=Act
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dormienti,dormio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
ideoque,ideoqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
falso,falso,ADV,Deg=Pos
simillimum,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septem,septem,ADJcar,Case=Ind
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
impudenter,impvdenter,ADV,Deg=Pos
affirmo,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
conexionem,connexio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
superius,svpervs,ADV,Deg=Comp
disiunctiones,diivnctio,NOM3,Case=Acc|Numb=Plur
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
somno,somnvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
expergefactus,expergefacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass
ista,iste,PROdem,Case=Acc|Numb=Plur
meminero,memini,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concedam,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
liquere,liqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dementiam,dementia,NOM1,Case=Acc|Numb=Sing
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quadratum,qvadratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellegibilium,intelligilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stertente,sterto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Academicis,academici,NOM2,Case=Abl|Numb=Plur
reprehensa,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
accusari,accvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
imaginationes,imaginatio,NOM3,Case=Acc|Numb=Plur
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furentes,fvro,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uera,vervm,NOM2,Case=Acc|Numb=Plur
uigilantibus,vigilo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanisque,sanisqve,ADV,Deg=Pos
renuntiarunt,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
dormientis,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insanientisque,insanio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confingat,confingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utrum,vtrvm,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
renuntiant,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,Case=Acc
renuntient,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
age,age,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Epicureus,epicvrevs,NOM2,Case=Nom|Numb=Sing
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
conquerar,conqveror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
iniustum,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,Case=Acc
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergone,ergo,NOM3,Case=Abl|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
remo,remvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
uerum,vervm,CONcoo,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quare,qvare,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
