form,lemma,pos,morph
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
repraesentare,repraesento,VER,Mood=Inf|Tense=Pres|Voice=Act
ratione,ratio,NOM3,Case=Abl|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
profecissem,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
existimabam,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
optandum,opto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adsecutum,asseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
forte,forte,ADV,Deg=Pos
ualuissent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uiri,vir,NOM2,Case=Gen|Numb=Sing
beneuolentissimi,benevolentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
amicissimi,amicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
semper,semper,ADV,Deg=Pos
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidas,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
