form,lemma,pos,morph
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
seruiam,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aetate,aetas,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
liberalis,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
delectauit,delecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
ingrauescit,ingravesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
A,aevs,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
abduci,abdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
adiuuabunt,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
noster,noster,PROpos,Case=Nom|Numb=Sing
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
obseruantia,observantia,NOM1,Case=Abl|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
probitate,probitas,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
delector,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
mansione,mansio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
decessione,decessio,NOM3,Case=Abl|Numb=Sing
communicat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sententia,sententia,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
ut,vt,CONsub,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
reliquis,reliqvi,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
melius,bonvs,ADJqua,Case=Nom|Deg=Comp
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
minime,parvm,ADV,Deg=Sup
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
consulimus,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
