form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
pira,pirvm,NOM2,Case=Acc|Numb=Plur
persica,persicvm,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Donec,donec,NOM7,Case=Nom|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
aues,avis,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
indice,index,NOM3,Case=Abl|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
Soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
uacui,vacvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fallacia,fallacia,NOM1,Case=Nom|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
igitar,igito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sepultis,sepelio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maris,mare,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
Qua,qvi,NOM1,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
animat,animo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
anhela,anhelvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
suspirat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
austro,avster,NOM2,Case=Abl|Numb=Sing
Quaque,qvaqve,PROind,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
Squamicutem,sqvamicvs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
leuicutem,levicvtem,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
saeptam,saepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Vel,vel,CONcoo,MORPH=empty
crispam,crispa,NOM1,Case=Acc|Numb=Sing
concham,concha,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
conpagine,compago,NOM3,Case=Abl|Numb=Sing
elusam,elvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solum,solvs,NOM2,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
fruge,frvx,NOM3,Case=Abl|Numb=Sing
bitumen,bitvmen,NOM3,Case=Nom|Numb=Sing
Exusti,exvstvs,NOM2,Case=Gen|Numb=Sing
fuligo,fvligo,NOM3,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
uiuidus,vividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
Subter,svbter,NOM2,Case=Nom|Numb=Sing
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
coquens,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inque,inqvio,PRE,Numb=Sing
picem,pix,NOM3,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Inuehitur,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crematae,cremo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Virus,virvs,NOM2,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
spumaeque,spvma,ADJqua,Deg=Pos
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
captio,captio,NOM3,Case=Nom|Numb=Sing
mercis,merx,NOM3,Case=Gen|Numb=Sing
Adclinantque,adclinantvs,NOM2,Case=Nom|Numb=Sing
lenes,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laterum,latvs,NOM3,Case=Gen|Numb=Plur
libramine,libramen,NOM3,Case=Abl|Numb=Sing
lembos,lembvs,NOM2,Case=Acc|Numb=Plur
Vt,vt,NOM7,Case=Ind
semel,semel,ADJadv.mul,MORPH=empty
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenam,vena,NOM1,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
sese,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sponte,spons,NOM3,Case=Abl
leuans,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
donabit,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inerti,iners,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Nauigio,navigivs,NOM2,Case=Dat|Numb=Sing
pessumque,pessvmqve,ADV,Deg=Sup
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ni,ni,NOM2,Case=Gen|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl
menses,mensis,NOM3,Case=Nom|Numb=Plur
femina,femina,NOM1,Case=Nom|Numb=Sing
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
En,en,NOM7,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
monstrum,monstrvm,NOM2,Case=Nom|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cuncta,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
inuita,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natant,nato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mergendis,mergendi,NOM1,Case=Dat|Numb=Plur
stata,statvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
testam,testa,NOM1,Case=Acc|Numb=Sing
Luciferam,lvcifera,NOM1,Case=Acc|Numb=Sing|Deg=Pos
nare,no,VER,Mood=Imp|Tense=Pres|Voice=Act
instituas,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qua,qvi,ADVrel,Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Velificabit,velifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
apex,apex,NOM3,Case=Nom|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Nom|Numb=Sing
perempta,perimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ibit,ibvs,VER,Numb=Sing|Tense=Pres|Person=3
subter,svbter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
destructio,destrvctio,NOM3,Case=Nom|Numb=Sing
naufraga,navfragvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hae,haedvs,NOM7,Case=Nom|Numb=Sing
Sodomum,sodomvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gomorum,gomis,NOM2,Case=Gen|Numb=Plur
signatae,signo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Plur
Gentibus,gentis,NOM3,Case=Dat|Numb=Plur
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quis,qvi,PROrel,Case=Abl|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timorem,timor,NOM3,Case=Acc|Numb=Sing
Deseruere,deservervs,NOM2,Case=Voc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Inque,inqvie,NOM2,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
docebunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
