form,lemma,pos,morph
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
deprecaretur,deprecor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
Diochare,diochares,NOM3,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
liberto,libertvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
istas,iste,PROdem,Case=Acc|Numb=Plur
Alexandrea,alexandria,NOM1,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
prout,provt,ADVrel,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quas,qvis,PROint,Case=Acc|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvi,ADVint,Case=Acc
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
perferendas,perfero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iiii,ii,NOM2,Case=Nom|Numb=Plur
K.,kalendae,NOM2,Case=Nom|Numb=Sing
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
