form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
exspectabo,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
