form,lemma,pos,morph
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
terruncius,terrvncivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
emerserint,emergo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
furta,fvrtvm,NOM2,Case=Nom|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
proximis,propior,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
gesserant,gero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aperte,aperte,ADV,Deg=Pos
fatebantur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
publicanis,pvblicanvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
lustro,lvstrvm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
soluerant,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
lustri,lvstrvm,NOM2,Case=Gen|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
publicanis,pvblicanvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gratis,gratis,ADV,Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sensimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dictio,dictio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
imperita,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
admirabili,admirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
aditus,aditvs,NOM4,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
prouinciales,provincialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
per,per,PRE,MORPH=empty
cubicularium,cvbicvlarivs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
inambulabam,inambvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
domi,domvs,NOM2,Case=Loc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
olim,olim,ADV,Deg=Pos
candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
laboriosa,laboriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Maiis,maii,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Iunium,ivnivs,NOM2,Case=Acc|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
consumpsissem,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
impendet,impendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
Quintilem,qvintilis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
annuae,annvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
operae,opera,NOM1,Case=Dat|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Case=Voc|Numb=Sing
iii,is,PROdem,Case=Dat|Numb=Sing
Kal,kallvs,ADJadv.mul,Case=Nom
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sextil,sextilis,NOM3,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
emerentur,emo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
prorogatum,prorogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
acta,actvm,NOM2,Case=Acc|Numb=Plur
urbana,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
intellegebam,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Curionis,cvrio,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prope,prope,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
nostrum,noster,PROpos,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
modo,modvs,ADV,Case=Abl|Numb=Sing
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cotidie,cotidie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
turbulentis,tvrbvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
liberaui,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
creberrimis,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
litteris,littera,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
destiti,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Deg=Pos
profeci,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
plane,plane,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
absum,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Salaminios,salaminii,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
coercere,coerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
adduxi,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Scaptio,scaptivs,NOM2,Case=Dat|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
centesimis,centesima,ADJqua,Case=Abl|Numb=Plur
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
syngrapha,syngrapha,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
renouatis,renovo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quotannis,qvotannis,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numerabantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nummi,nvmvs,NOM2,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scaptius,scaptivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaternas,qvaternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
syngrapha,syngrapha,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnino,omnino,ADV,Deg=Pos
Scaptium,scaptivs,NOM2,Case=Acc|Numb=Sing
paenitere,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
syngrapha,syngrapha,NOM1,Case=Abl|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
Salaminii,salaminii,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Gabiniam,gabinia,NOM1,Case=Acc|Numb=Sing
sumpserant,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uetabat,veto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Auli,avlvs,NOM2,Case=Gen|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
syngrapha,syngrapha,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuris,ivs,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
praecipui,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
probaturum,probo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Catoni,cato,NOM3,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
probabo,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
reuertor,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ai,ai,VER,Numb=Sing|Mood=Imp|Voice=Act
-ne,ne,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
Attice,atticvs,NOM2,Case=Voc|Numb=Sing
laudator,lavdator,NOM3,Case=Nom|Numb=Sing
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
elegantiae,elegantia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
Scaptio,scaptivs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
cogendam,cogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morderi,mordeo,VER,Mood=Inf|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
