form,lemma,pos,morph
Etruscis,etrvsci,NOM2,Case=Dat|Numb=Plur
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Tages,tages,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
aruspicinam,arvspicina,NOM1,Case=Acc|Numb=Sing
dictauit,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fabulose,fabvlose,ADV,Deg=Pos
arante,aro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quodam,qvidam,PROind,Case=Abl|Numb=Sing
rustico,rvsticvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
glebis,gleba,NOM1,Case=Abl|Numb=Plur
exiluisse,exsilio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
aruspicinam,arvspicina,NOM1,Case=Acc|Numb=Sing
dictasse,dicto,VER,Mood=Inf|Tense=Perf|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Tusca,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutauerunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
