form,lemma,pos,morph
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cubicula,cvbicvlvm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Phrygia,phrygia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
Raetia,raetia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
Baetica,baeticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Asia,asia,NOM1,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Phrygia,phrygia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Troia,troia,NOM1,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Phrygiae,phrygia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Ilium,ilivm,NOM2,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Troiae,troia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
regiones,regio,NOM3,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing
Troia,troia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Gallicia,gallicia,NOM1,Case=Abl|Numb=Sing
Cantabria,cantabria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Asturia,astvria,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
A,aenle,NOM1,Case=Abl|Numb=Sing
rectoribus,rector,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
nuncupata,nvncvpo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
territoria,territorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Territorium,territorivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
tauritorium,tavritorivm,NOM2,Case=Nom|Numb=Sing
tritum,tero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bubus,bos,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Antiqui,antiqvi,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
possessionum,possessio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
territoriorum,territorivs,NOM2,Case=Gen|Numb=Plur
limites,limes,NOM3,Case=Acc|Numb=Plur
designabant,designo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
