form,lemma,pos,morph
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
inputari,impvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
manentium,maneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Origeniani,origenianvs,NOM2,Case=Nom|Numb=Plur
Origene,origenes,NOM2,Case=Voc|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Filius,filivs,NOM2,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Patrem,pater,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Filium,filivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Animas,animas,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Noetiani,noetiani,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Noeto,noetvs,NOM2,Case=Abl|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
personis,persona,NOM1,Case=Abl|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Patripassiani,patripassianvs,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
Patrem,pater,NOM3,Case=Acc|Numb=Sing
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sabelliani,sabellianvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
Noeto,noetvs,NOM2,Case=Abl|Numb=Sing
pullulasse,pvllvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Sabellium,sabellivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
innotuerunt,innotesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Sabelliani,sabellianvs,NOM2,Case=Nom|Numb=Plur
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Filii,filivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
astruunt,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ariani,arianvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Ario,arivs,NOM2,Case=Abl|Numb=Sing
Alexandrino,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
coaeternum,coaeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Patri,pater,NOM3,Case=Dat|Numb=Sing
Filium,filivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
agnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
substantias,svbstantia,NOM1,Case=Acc|Numb=Plur
adseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Ioh,ioh,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Macedoniani,macedonianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Macedonio,macedonivs,NOM2,Case=Abl|Numb=Sing
Constantinopolitano,constantinonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negantes,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apollinaristae,apollinaris,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Apollinare,apollinarvs,NOM3,Case=Abl|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antidicomaritae,antidicomos,NOM1,Case=Dat|Numb=Sing
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Mariae,maria,NOM1,Case=Dat|Numb=Plur
uirginitati,virginitas,NOM3,Case=Dat|Numb=Sing
contradicunt,contradico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adserentes,assero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiro,vir,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conmixtam,commisceo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Metangismonitae,metangismo,NOM1,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
tale,talis,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uas,vas,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Patre,pater,NOM3,Case=Abl|Numb=Sing
Filium,filivs,NOM2,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
uas,vas,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
intra,intra,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Patriciani,patricianvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Patricio,patricivs,NOM2,Case=Abl|Numb=Sing
nuncupati,nvncvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coluthiani,colvthianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Colutho,colvthvs,NOM2,Case=Abl|Numb=Sing
nominati,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Isai,isa,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
creans,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Floriani,florianvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Florino,florinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
creasse,creo,VER,Mood=Inf|Tense=Perf|Voice=Act
male,male,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Genes,genes,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Donatistae,donatista,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Donato,donatvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Afro,afer,NOM2,Case=Abl|Numb=Sing
nuncupati,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Numidia,nvmidia,NOM1,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totam,totvs,PROind,Case=Acc|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adserens,assero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Patre,pater,NOM3,Case=Abl|Numb=Sing
Filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Filio,filivs,NOM2,Case=Dat|Numb=Sing
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rebaptizans,rebaptio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bonosiaci,bonosiaci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Bonoso,bonosvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
produntur,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
adoptiuum,adoptivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Circumcelliones,circvmcellion,NOM3,Case=Nom|Numb=Plur
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
agrestes,agrestis,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cotopitas,cotopitas,NOM3,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supradictae,svpradictvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haeresis,haereo,VER,Case=Abl|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
martyrii,martyrivs,NOM2,Case=Nom|Numb=Plur
semetipsos,ipse,PROdem,Case=Acc|Numb=Plur
perimunt,perimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiolenter,violenter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
discedentes,discedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
martyres,martyres,NOM3,Case=Nom|Numb=Plur
nominentur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Priscillianistae,priscillianista,NOM1,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Priscilliano,priscillianvs,NOM2,Case=Abl|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
Gnosticorum,gnostici,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Manichaeorum,manichaei,NOM2,Case=Gen|Numb=Plur
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dogma,dogma,NOM1,Case=Acc|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Luciferiani,lvciferianvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Lucifero,lvcifer,NOM2,Case=Abl|Numb=Sing
Sirmiae,sirmia,NOM1,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
orti,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
episcopos,episcopos,NOM2,Case=Acc|Numb=Plur
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Constantii,constantivm,NOM2,Case=Gen|Numb=Plur
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
Arianorum,ariani,NOM2,Case=Gen|Numb=Plur
consentientes,consentiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
correcti,corrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
delegerunt,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
damnantes,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
credidisse,credo,VER,Mood=Inf|Tense=Perf|Voice=Act
simulauerant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Ecclesia,ecclesivs,NOM1,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
fletum,fletvs,NOM4,Case=Acc|Numb=Sing
negationis,negatio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
accipientes,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolentes,nolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Ecclesiae,ecclesia,NOM1,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
recesserunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Lucifero,lvcifer,NOM2,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
oriebatur,orior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iouinianistae,ioviniani,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Iouiniano,iovinianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
monacho,monachvs,NOM2,Case=Abl|Numb=Sing
dicti,dico,VER,Numb=Plur|Tense=Perf
