form,lemma,pos,morph
mentis,mens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Habet,habes,NOM3,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
pulsationem,pvlsatio,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
pauere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
pauimentum,pavimentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Petro,petro,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
rupex,rvpex,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pusillanimis,pvsillanimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pusillo,pvsillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Petulcus,petvlcvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
adpetendo,appeto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
meretrices,meretrix,NOM3,Case=Acc|Numb=Plur
petulcas,petvlcae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
