form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
auersi,aversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
cadentes,cado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
firmiter,firmiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
manentes,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
dulce,dvlce,ADJqua,Case=Acc|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Seraphim,seraphis,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
figuraliter,figvraliter,ADV,Deg=Pos
Veteris,vetvs,NOM3,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Noui,novvs,NOM2,Case=Nom|Numb=Plur
Testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
significationem,significatio,NOM3,Case=Acc|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
Dei,dei,NOM2,Case=Nom|Numb=Sing
operiunt,operio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
futura,svm,VER,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
contemplamur,contemplor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Singuli,singvlvs,NOM2,Case=Nom|Numb=Plur
senas,senvs,NOM1,Case=Acc|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
fabrica,fabrica,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
Sanctus,sanctvs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
Trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
