form,lemma,pos,morph
leti,letvm,NOM2,Case=Gen|Numb=Sing
nimbosue,nimbosvs,ADJqua,Deg=Pos
aut,avt,CONcoo,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
natis,natvs,NOM2,Case=Dat|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sublimis,svblimes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Arcton,arctvs,NOM7,Case=Acc|Numb=Sing
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hercyniae,hercynivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confinis,confinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Raetia,raetia,NOM1,Case=Nom|Numb=Sing
siluae,silva,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Danuuii,danvbivs,NOM2,Case=Gen|Numb=Sing
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rhenique,rheniqve,NOM2,Case=Nom|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
utraque,vterqve,PROind,Case=Acc|Numb=Plur
Romuleo,romvlevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
praetendens,praetendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
regno,regnvm,NOM2,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
fonte,fons,NOM3,Case=Abl|Numb=Sing
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
coeunte,coeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Cimbrica,cimbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bifido,bifidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rhene,rhene,NOM7,Case=Nom|Numb=Sing
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Thracia,thracivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
Histrum,hister,NOM2,Case=Acc|Numb=Sing
uorat,voro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amphitrite,amphitritvs,NOM7,Case=Abl|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
habiles,habilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
glacialia,glacialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secti,seco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
rotis,rota,NOM2,Case=Abl|Numb=Plur
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
Boreae,boreas,NOM1,Case=Nom|Numb=Plur
Martique,martiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sodales,sodalis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Nom|Numb=Sing
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
Raetia,raetivs,NOM1,Case=Nom|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orae,ora,NOM1,Case=Gen|Numb=Sing
praeruptis,praervptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
panditque,panditvs,ADV,Deg=Pos
tremendam,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uix,vix,ADV,Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obriguere,obrigesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gelu,gelv,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hausere,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profundae,profvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
niues,nix,NOM3,Case=Nom|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
naufraga,navfragvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
candenti,candens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
merguntur,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plaustra,plavstrvm,NOM2,Case=Nom|Numb=Plur
barathro,barathrvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
glacie,glacies,NOM3,Case=Abl|Numb=Sing
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fundamina,fvndamen,NOM3,Case=Acc|Numb=Plur
subruit,svbrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
pendenti,pendeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
male,male,ADV,Deg=Pos
fida,fidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solo,solvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Stilicho,stilichvs,NOM2,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
rara,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
delibasse,delibo,VER,Mood=Inf|Tense=Perf|Voice=Act
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
madidoque,madidoqve,ADV,Deg=Pos
oneratus,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
algentem,algeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pulsabat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strata,stratvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torum,torvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spelaea,spelaevm,NOM1,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metuenda,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ferarum,fera,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
fultus,fvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
clipeo,clipevs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pallidas,pallidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospite,hospes,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeclarum,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sordenti,sordeo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alumno,alvmnvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praedura,praedvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Nom|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
niuibus,nix,NOM3,Case=Abl|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
curaeque,cvra,NOM1,Numb=Sing
laborque,laborqve,NOM4,Numb=Sing
peruigil,pervigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
otia,otivm,NOM2,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
insperata,insperatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Alpinae,alpina,NOM1,Case=Gen|Numb=Sing
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casae,casa,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
exuerant,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Latiique,latiiqve,NOM2,Case=Nom|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clade,clades,NOM3,Case=Abl|Numb=Sing
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vindelicos,vindelicvs,NOM2,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Norica,noricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
erilis,herilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
marcent,marceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
chorosque,chorvsqve,NOM2,Case=Acc|Numb=Plur
persultat,persvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effrena,effrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
improuisa,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuexit,reveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
libertatemque,libertas,NOM3,Case=Acc|Numb=Sing
perosus,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conscia,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
adspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rebelles,rebellis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inque,inqvio,VER,Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Latiumque,lativm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
frons,frons,NOM3,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
deiecta,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
infanda,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Eurystheus,evrysthevs,NOM7,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tantane,tantanvs,NOM2,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Getici,geticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
tumuistis,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inani,inanis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
opprimit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
petito,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
demorer,demoror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
facti,factvm,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perfringeret,perfringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Trebiam,trebivs,NOM1,Case=Acc|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geminassent,gemino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
Cannae,canna,NOM1,Case=Gen|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
Emathium,emathivs,ADJqua,Case=Acc|Numb=Sing
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
adflictos,affligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inerti,iners,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
urgerent,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauiterque,graviter,ADV,Deg=Pos
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
congressis,congredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerenti,gero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Laeuino,laevinvs,NOM2,Case=Dat|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
