form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Fauni,favnvs,NOM2,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
praecellebat,praecello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
conuersaretur,conversor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quidem,qvidem,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
barbaria,barbaria,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
defor,defor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
insaniae,insania,NOM1,Case=Gen|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
bona,bonvm,NOM2,Case=Nom|Numb=Sing
Dea,dea,NOM1,Case=Nom|Numb=Sing
Pene,pene,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
uilissimos,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
amatores,amator,NOM3,Case=Acc|Numb=Plur
diuersata,diversor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsessam,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sanctus,sanctvs,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
hospitalitatem,hospitalitas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Plotio,plotivs,NOM2,Case=Abl|Numb=Sing
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
humanissimo,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Alcinoo,alcinovs,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
amplius,ample,ADJqua,Case=Acc|Deg=Comp
deum,devs,NOM2,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
contulisse,confero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
foediora,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
festino,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Larena,larena,NOM1,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scortum,scortvm,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
meritorium,meritorivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scortum,scortvm,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
mortui,morior,NOM2,Case=Gen|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedituum,aeditvvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
solum,solvs,ADV,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
calculis,calcvlvs,NOM1,Case=Abl|Numb=Plur
lu,lvs,NOM3,Case=Abl|Numb=Sing
tem,tv,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
conlusorem,collvsor,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
repraesentaret,repraesento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
lusum,lvsvs,NOM4,Case=Acc|Numb=Sing
inisse,ineo,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cenulam,cenvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scortulum,scortvlvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
stipibus,stips,NOM3,Case=Abl|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Sing
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
exhiberet,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duodecim,dvodecim,ADJcar,Case=Ind
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
adscribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aedituus,aeditvvs,NOM2,Case=Nom|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
dependit,dependo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scortum,scortvm,NOM2,Case=Acc|Numb=Sing
Larentinam,larentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
cenat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
COIrpus,corrpvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ara,ara,NOM1,Case=Acc|Numb=Sing
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Larentina,larentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
lenonio,lenonivm,NOM2,Case=Abl|Numb=Sing
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
iactitat,iactito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
somniis,somnivm,NOM2,Case=Abl|Numb=Plur
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
functam,fvngor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
poltuit,poltvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
contemplatur,contemplor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
progredientem,progredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mane,mane,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
quidam,qvidam,PROind,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
Tarutius,tarvtivs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
obsequitur,obseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
inpetrat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legitimo,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
commis,commis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ceantur,ceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
impune,impvne,ADV,Deg=Pos
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
scorto,scortvm,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
coniux,conivx,NOM3,Case=Abl|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
legauit,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insecuta,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filiabus,filia,NOM1,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
heredes,heres,NOM3,Case=Acc|Numb=Plur
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuina,divina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Larentina,larentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Nom|Numb=Plur
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aucta,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
nempe,nempe,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
felicilor,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Cerere,ceres,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mortuo,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
affirmari,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
Antinoo,antinovs,NOM2,Case=Dat|Numb=Sing
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tatis,tatis,NOM3,Case=Gen|Numb=Sing
agitauit,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
decorior,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ganymedes,ganymedes,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
amatori,amator,NOM3,Case=Dat|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mortuis,morior,ADJqua,Case=Abl|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
subigitis,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
passim,passim,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
scorta,scortvm,NOM2,Case=Acc|Numb=Plur
ascendunt,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
multum,mvltvm,NOM2,Deg=Pos
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
regibus,rex,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
asseuerare,assevero,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
retro,retro,ADV,Deg=Pos
auditi,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contrectati,contrecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
effigies,effigies,NOM5,Case=Nom|Numb=Plur
descriptae,describo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
digesta,digero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
propagatae,propago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
umbr,vmbra,NOM3,Case=Nom|Numb=Sing
as,as,CONcoo,MORPH=empty
alilquas,alilqvis,PROind,Case=Acc|Numb=Plur
incorporales,incorporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inanimales,inanimalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
efflagitant,efflagito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sanciunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuidentes,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
conceptu,conceptvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
Conseuius,consevivs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
consationibus,consatio,NOM3,Case=Abl|Numb=Plur
concubitalibus,concvbitalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesit,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Fluuionia,flvvionivs,ADJqua,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
infantem,infans,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
nutriat,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
Vitumnus,vitvmnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sentinus,sentinvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uiuiscat,vivisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
dehinc,dehinc,ADV,Deg=Pos
Diespiter,diespiter,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
puerperam,pverpera,NOM1,Case=Acc|Numb=Sing
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
pariebant,pario,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Candelifera,candelifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
candelae,candela,NOM1,Case=Gen|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
pariebant,pario,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
deae,dea,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
partus,partvs,NOM4,Case=Nom|Numb=Plur
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
peruerse,perverse,ADV,Deg=Pos
nato,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
partu,partvs,NOM4,Case=Abl|Numb=Sing
Postuertae,postverta,NOM1,Case=Gen|Numb=Sing
recte,recte,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
Prosae,prosa,NOM1,Case=Dat|Numb=Sing
Carmentis,carmentes,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
