form,lemma,pos,morph
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
libebat,libet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
libidine,libido,NOM3,Case=Abl|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uituperatione,vitvperatio,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
uituperarer,vitvpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
uitiosior,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiebam,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
suberat,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequarer,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fingebam,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
abiectior,abiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quo,qvo,ADVrel,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
innocentior,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haberer,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
quo,qvo,ADVrel,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
castior,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
comitibus,comes,NOM3,Case=Abl|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
agebam,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
platearum,platea,NOM1,Case=Gen|Numb=Plur
Babyloniae,babylonia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uolutabar,volvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
cinnamis,cinnamis,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
pretiosis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quo,qvo,PROrel,MORPH=empty
tenacius,tenaciter,ADV,Deg=Comp
haererem,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
calcabat,calco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
seducebat,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sednctilis,sednitilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
fugerat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mater,mater,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pestilentiosum,pestilentiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentiebat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cohercere,coherceo,VER,Mood=Inf|Tense=Pres|Voice=Act
termino,terminvs,NOM2,Case=Abl|Numb=Sing
coniugalis,conivgalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
resecari,reseco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inpediretur,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
conpede,compes,NOM3,Case=Abl|Numb=Sing
uxoria,vxorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
nimis,nimis,ADV,Deg=Pos
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parens,parens,NOM3,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nonnullo,nonnvllvs,PROind,Case=Abl|Numb=Sing
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
adipiscendum,adipiscor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
usitata,vsitatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
conicio,conicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
recolens,recolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mores,mos,NOM3,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
relaxabantur,relaxo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
ludendum,lvdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
habenae,habena,NOM1,Case=Gen|Numb=Sing
ultra,vltra,PRE,MORPH=empty
temperamentum,temperamentvm,NOM2,Case=Nom|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
dissolutionem,dissolvtio,NOM3,Case=Acc|Numb=Sing
afflictionum,afflictio,NOM3,Case=Gen|Numb=Plur
uariarum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caligo,caligo,NOM3,Case=Nom|Numb=Sing
intercludens,interclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
serenitatem,serenitas,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prodiebat,prodior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
punit,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
scripta,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc
ne,ne,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
delet,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
furem,fvr,NOM3,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adactum,adigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inopia,inopia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
conpulsus,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egestate,egestas,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
penuria,penvria,NOM1,Case=Abl|Numb=Sing
pt,pt,ADV,MORPH=empty
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sagina,sagina,NOM1,Case=Abl|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
furatus,fvror,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
abundabat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
melius,bene,ADJqua,Deg=Comp
nec,nec,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
appetebam,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pirus,pirvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
onusta,onvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sapore,sapor,NOM3,Case=Abl|Numb=Sing
inlecebrosis,illecebrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
excutiendam,excvtio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
asportandai,asporto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
-ne,one,CONsub,MORPH=empty
nequissimi,neqvam,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
adulescentuli,adolescentvlvs,NOM2,Case=Nom|Numb=Plur
perreximus,pergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nocte,nox,NOM3,Case=Abl|Numb=Sing
intempesta,intempestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
areis,area,NOM2,Case=Abl|Numb=Plur
produxeramus,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
abstulimus,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inde,inde,ADV,Deg=Pos
onera,onvs,NOM3,Case=Acc|Numb=Plur
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
proicienda,proicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
porcis,porcvs,NOM2,Case=Abl|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
comedimus,comedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
eo,eo,PROdem,Numb=Sing
liberet,libet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing
abyssi,abyrgesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
gratis,gratis,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
malitia,malitia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
amaui,amavvs,NOM2,Numb=Sing|Tense=Perf|Voice=Act
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
defectum,defectvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
deficiebam,deficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
defectum,deficio,ADJqua,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dissiliens,dissilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
firmamento,firmamentvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
exterminium,exterminivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
appetens,appeto,ADJqua,Case=Nom|Numb=Sing|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulchris,pvlcher,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Plur
congruentia,congrvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
