form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
prosternebatur,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
diuturnis,divtvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
indicassem,indico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
narrante,narro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
Aegyptio,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monacho,monachvs,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
excellenter,excellenter,ADV,Deg=Pos
clarebat,clareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmoratus,immoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
insinuans,insinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc
uirum,vir,NOM2,Case=Acc|Numb=Sing
ignorantibus,ignoro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
admirans,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
eandem,idem,PROdem,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stupebamus,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
audientes,avdiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
testatissima,testatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mirabilia,mirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
catholica,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
mirabamur,miror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
inaudita,inavditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
deuolutus,devolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
monasteriorum,monasterivm,NOM3,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
suaueolentiae,svaveolentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ubera,vber,NOM3,Case=Acc|Numb=Plur
deserta,desero,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
heremi,heremvir,NOM2,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
sciebamus,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
monasterium,monasterivm,NOM2,Case=Nom|Numb=Sing
Mediolanii,mediolanii,NOM2,Case=Gen|Numb=Plur
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
extra,extra,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
Ambrosio,ambrosivs,NOM2,Case=Abl|Numb=Sing
nutritore,nvtritor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
noueramus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pertendebat,pertendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tacebamus,taceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
contubernales,contvbernalis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Treueros,treviri,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
pomeridiano,pomeridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circensium,circenses,NOM3,Case=Gen|Numb=Plur
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
deambulatum,deambvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
contiguos,contigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
forte,forte,ADV,Deg=Pos
combinati,combino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
spatiabantur,spatior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
seorsum,seorsvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
itidem,itidem,ADV,Deg=Pos
seorsum,seorsvm,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
digressos,digredior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
uagabundos,vagabvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inruisse,irrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
casam,casa,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
habitabant,habito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qualium,qvalis,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
ibi,ibi,ADV,Deg=Pos
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scripta,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quamlegere,qvamlego,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
meditari,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
arripere,arripio,VER,Mood=Inf|Tense=Pres|Voice=Act
talem,talis,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militia,militia,NOM1,Case=Abl|Numb=Sing
saeculari,saecvlor,ADJqua,Deg=Pos|Mood=Inf
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
repletus,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sobrio,sobrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
coniecit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
ambimus,ambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
militamus,milito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maiorne,magorne,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
palatio,palativm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Plur
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quid,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fragile,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
grandius,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
istuc,istic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
noluero,nolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
fio,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parturitione,partvritio,NOM3,Case=Abl|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
paginis,pagina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
legebat,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mutabatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
intus,intvs,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uidebas,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exuebatur,exvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
infremuit,infremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
discreuit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
abrupi,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
statui,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
aggredior,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aduersari,adversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
mercedis,merces,NOM3,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
tui,tvvs,PROpos,Case=Nom|Numb=Plur
aedificabant,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
idoneo,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relinquendi,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sequendi,seqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Ponticianus,ponticianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
horti,hortvs,NOM2,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
deambulabant,deambvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
deuenerunt,devenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenientes,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
admonuerunt,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
iam,iam,ADV,Deg=Pos
declinasset,declino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
