form,lemma,pos,morph
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
delectamur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
latine,latine,ADV,Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
delectamur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
graece,graece,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
latina,latina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
adipiscendae,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inhiant,inhio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
interrogari,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
responderent,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvid,ADVint,Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
;,o,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
;,,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
notitia,notitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uitam,vita,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
notitia,notitia,NOM1,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
amamus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eam,is,PROdem,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recordentur,recordor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquentes,eloqvens,ADJqua,Case=Nom|Numb=Plur
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiant,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
notitia,notitia,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
eloquentes,eloqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
animaduerterunt,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
delectati,delecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notitia,notitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
delectarentur,delecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
delectarentur,delecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
experimur,experior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
odoratus,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
gustaui,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
tetigi,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
adhaesit,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
notitia,notitia,NOM1,Case=Nom|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
reminisci,reminiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ualeam,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aliquando,aliqvando,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
aspernatione,aspernatio,NOM3,Case=Abl|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
gauisum,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
turpibus,tvrpis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
recordans,recordor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detestor,detestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
atque,atqve,CONcoo,MORPH=empty
exsecror,exsecror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
aliquando,aliqvando,ADV,Deg=Pos
de,de,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
desiderans,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recolo,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tametsi,tametsi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
assunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recolo,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitam,vita,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
recorder,recordor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amem,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
desiderem,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notitia,notitia,NOM1,Case=Abl|Numb=Sing
nossemus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
militare,milito,ADJqua,Case=Nom|Deg=Pos|Tense=Pres
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utrum,vtrvm,ADVint,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
militare,milito,ADJqua,Case=Acc|Deg=Pos
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
consonant,consono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
consonarent,consono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
interrogarentur,interrogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
atque,atqve,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
illinc,illinc,ADV,Deg=Pos
assequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quo,qvi,PROrel,Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
expertum,experior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
propterea,propterea,ADV,Deg=Pos
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
