form,lemma,pos,morph
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensis,mensa,NOM1,Case=Abl|Numb=Plur
cerea,cerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
terreno,terrenvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Acc|Numb=Plur
subdita,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prope,prope,ADV,Deg=Pos
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subductum,svbdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
texto,texo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
lino,linvm,NOM2,Case=Abl|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
piscis,piscis,NOM3,Case=Gen|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
decipiuntur,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a.gmina,aigmina,NOM7,Case=Nom|Numb=Sing
uenanti,venor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
procumbunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
densa,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
icta,ico,VER,Case=Nom|Numb=Plur|Voice=Pass
procul,procvl,ADV,Deg=Pos
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
laqueata,laqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plagis,plaga,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
prona,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
canibus,canis,NOM3,Case=Abl|Numb=Plur
fugientia,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sistis,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
contundis,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
ferocis,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
panda,pandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
mulctra,mvlctra,NOM2,Case=Acc|Numb=Plur
capellas,capella,NOM1,Case=Acc|Numb=Plur
destillant,destillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crispis,crispvs,NOM3,Case=Nom|Numb=Plur
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Nom|Numb=Plur
fanis,fanvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
producis,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
harenis,arena,NOM1,Case=Abl|Numb=Plur
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
coquis,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gramina,gramen,NOM3,Case=Acc|Numb=Plur
discernis,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medicantia,medico,NOM1,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
pellis,pellis,NOM3,Case=Acc|Numb=Sing
letiferum,letifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mercem,merx,NOM3,Case=Acc|Numb=Sing
peregrino,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
sumas,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliis,alivs,PROind,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petas,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
percurres,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uelo,velvm,NOM2,Case=Abl|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
longinquas,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
absque,absqve,ADV,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
formidas,formido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pelagus,pelagvs,NOM2,Case=Acc|Numb=Sing
carpenta,carpentvm,NOM2,Case=Acc|Numb=Plur
mouebis,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
sternet,sterno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
notanda,noto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
rotis,rota,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
iactatum,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
otia,otivm,NOM2,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
umida,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puluereum,pvlverevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
suscipient,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
spoliatus,spolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
lauacro,lavacrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marcida,marcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perdomitis,perdomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
fouebis,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
bonis,bonvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amore,amor,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
persoluere,persolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
donis,donvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
amatus,amo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Nom|Numb=Sing
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nosco,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
salutiferam,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mansuro,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
mandetur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
pecudem,pecvs,NOM3,Case=Acc|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ammugit,ammvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprio,proprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bucula,bvcvlvm,NOM2,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gregi,grex,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
occulit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uolucris,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolucri,volvcer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferae,fera,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
praedo,praedo,NOM3,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inualidos,invalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
captiuam,captivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
grege,grex,NOM3,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
uolatu,volatvs,NOM4,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eripuisse,eripio,VER,Mood=Inf|Tense=Perf|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
seruent,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
iussa,ivssvm,NOM2,Case=Nom|Numb=Sing
uerenda,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constringet,constringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
placens,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
merito,merito,ADV,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
nectens,necto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condicione,condicio,NOM3,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliis,alivs,PROind,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ritus,ritvs,NOM4,Case=Nom|Numb=Plur
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
late,late,ADV,Deg=Pos
