form,lemma,pos,morph
undique,vndiqve,ADV,Deg=Pos
figitur,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
funditus,fvnditvs,ADV,Deg=Pos
albet,albeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
undam,vnda,NOM1,Case=Acc|Numb=Sing
flauet,flaveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subiecto,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mixtura,mixtvra,NOM1,Case=Nom|Numb=Sing
fluoris,flvor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
densa,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materies,materies,NOM5,Case=Nom|Numb=Sing
elementum,elementvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crassum,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilutior,dilvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Abl|Numb=Sing
fluento,flventvm,NOM2,Case=Abl|Numb=Sing
subsistens,svbsisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aqua,aqva,NOM1,Case=Nom|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
discordia,discordia,NOM1,Case=Nom|Numb=Sing
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
admixtos,admisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
calicis,calix,NOM3,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
laticis,latex,NOM3,Case=Gen|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
plumbum,plvmbvm,NOM2,Case=Acc|Numb=Sing
tripes,tripes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cauus,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apex,apex,NOM3,Case=Nom|Numb=Sing
uncti,vngo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fomite,fomes,NOM3,Case=Abl|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
stuppa,stvppa,NOM1,Case=Nom|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
face,fax,NOM3,Case=Abl|Numb=Sing
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circumfusum,circvmfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
stagnantis,stagno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oliui,olivvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exile,exilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
funale,fvnalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coruscat,corvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uibrans,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leniter,leniter,ADV,Deg=Pos
umbrosam,vmbrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
densas,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendore,splendor,NOM3,Case=Abl|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
emensa,emetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl
remotum,removeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
productas,prodvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
uigilantibus,vigilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
horas,hora,NOM1,Case=Acc|Numb=Plur
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bibulum,bibvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defecerat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unguine,vngven,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
lychnum,lychnvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
deponendo,depono,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
funem,fvnis,NOM3,Case=Acc|Numb=Sing
laxarat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
neglexit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adductum,addvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restringere,restringo,VER,Mood=Inf|Tense=Pres|Voice=Act
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laxior,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hinc,hinc,ADV,Deg=Pos
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluitabat,flvito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
linea,linea,NOM1,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
gratae,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caeci,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
laquei,laqvevs,NOM2,Case=Gen|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dentata,dentatvm,NOM2,Case=Nom|Numb=Sing
minantibus,minor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uncis,vncvs,NOM2,Case=Abl|Numb=Plur
armabatur,armo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
male,male,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
paene,paene,ADV,Deg=Pos
male,male,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feralem,feralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
memoranda,memorandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
casum,casvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manum,manvs,NOM4,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
pendulus,pendvlvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funis,fvnis,NOM3,Case=Acc|Numb=Sing
submissior,svbmissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
infra,infra,PRE,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libramine,libramen,NOM3,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
status,statvs,NOM4,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
securam,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
heu,hev,INJ,MORPH=empty
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
trina,trinvs,ADJdis,Case=Acc|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
uenientis,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
intima,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lapsus,labor,NOM4,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
salit,salio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cilio,cilivs,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
mele,mele,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
palpebram,palpebra,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffundere,svffvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerberis,verber,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidas,trepidvs,VER,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
turbatus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
reprimat,reprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
excipiat,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
globulum,globvlvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
intima,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
folliculum,follicvlvs,NOM2,Case=Acc|Numb=Sing
teretem,teres,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interfuso,interfvsvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
uitrea,vitrevm,NOM2,Case=Abl|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
pupi,pvpvs,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
subeunte,svbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
fulcit,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
umecto,hvmectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
uenarum,vena,NOM1,Case=Gen|Numb=Plur
fomite,fomes,NOM3,Case=Abl|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
sidere,sidvs,NOM3,Case=Abl
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
disrupta,disrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
heu,hev,INJ,MORPH=empty
male,male,ADV,Deg=Pos
dissiliat,dissilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
membrana,membrana,NOM1,Case=Nom|Numb=Sing
fluentis,flvo,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ocelli,ocellvs,NOM2,Case=Gen|Numb=Sing
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
globus,globvs,NOM2,Case=Nom|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alente,alo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arentem,areo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uacuata,vacvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
lacunam,lacvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
excussus,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
dolentis,doleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adcurrit,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stratum,sterno,VER,Case=Acc|Numb=Sing|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accensam,accendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,ADVrel,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
praetendit,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
supina,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contigero,continero,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inmotum,immotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
librato,libro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
funem,fvnis,NOM3,Case=Acc|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
trepidantia,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
gubernans,gvberno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
diducere,didvco,VER,Mood=Inf|Tense=Pres|Voice=Act
motu,motvs,NOM4,Case=Abl|Numb=Sing
captiui,captivvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
