form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
Nouatiani,novatianvs,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
regula,regvla,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Agunt,ago,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
baptizentur,baptizo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
loquente,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Petro,petro,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Agite,agites,NOM3,Case=Abl|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
baptizetur,baptipo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
;,,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dimittentur,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
baptismum,baptismvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
peccauerint,pecco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
excommunicari,excommvnico,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
reconciliari,reconcilio,VER,Mood=Inf|Tense=Pres|Voice=Pass
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sicut,sicvt,ADVrel,MORPH=empty
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ecclesiis,eqvvsia,NOM1,Case=Abl|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
proprie,proprie,ADV,Deg=Pos
paenitentes,paenitens,ADJqua,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Xe,decemvir,NOM5,Case=Ind|Numb=Sing
iterum,itervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenero,venvs,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
humiliet,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lugeam,lvgeo,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act|Person=1
multos,mvlti,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
peccauerunt,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
inmunditia,immvnditia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fornicatione,fornicatio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
baptizati,baptipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
Simonem,simon,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
baptizatum,baptizo,NOM4,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
inpositionem,impositio,NOM3,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admonitum,admoneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Petro,petro,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
paenitentia,paenitentia,NOM1,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
humilium,hvmilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tidelium,tidelivm,NOM2,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
tundimus,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Dimitte,dimitte,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debitoribus,debitor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dimissa,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
baptismo,baptimmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fragilitati,fragilitas,NOM3,Case=Dat|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
crebra,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subrepunt,svbrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
collecta,colligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
grauabunt,gravor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
oppriment,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peccatum,peccatvm,NOM2,Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
operiatur,operio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
obruatur,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
subrepens,svbrepo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sentinam,sentina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
derelicta,derelinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
contempta,contemno,VER,Case=Nom|Numb=Sing|Mood=Par
impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
submergat,svbmergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
elemosynae,elemosyne,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
orationes,oratio,NOM3,Case=Acc|Numb=Plur
inuigilant,invigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inquibus,inqvio,VER,Case=Abl|Numb=Plur|Tense=Pres
cum,cvm,CONsub,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dimitte,dimitte,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
manifestamus,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dimittatur,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
humiliantes,hvmilio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
animas,anima,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
cotidianam,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cessamus,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
sufficienter,svfficienter,ADV,Deg=Pos
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,INJ,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contentiosus,contentiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
lucrandum,lvcror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tales,talis,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
dandas,do,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
