form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
incorrupta,incorrvptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
tanto,tanto,ADV,MORPH=empty
post,post,ADV,Deg=Pos
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uinciri,vincio,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
clamitare,clamito,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodem,idem,PROdem,Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Philota,philotas,NOM7,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
decucurrisse,decvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
operiri,operio,VER,Mood=Inf|Tense=Pres|Voice=Pass
conperta,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
identidem,identidem,ADV,Deg=Pos
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
Philota,philotas,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
adisset,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
institisset,insisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
peruenirent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
perseuerante,persevero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,PROdem,Deg=Pos
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manantibus,mano,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
carissimo,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quondam,qvondam,ADV,Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
relatam,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
querebatur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Dymnus,dymnvs,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ignaras,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,PROrel,Case=Acc
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
accerseretur,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauiter,graviter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uulnerat,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
inhibitus,inhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfertur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
rex,rex,NOM3,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Dymne,dymnvs,NOM3,Case=Voc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
cogitaui,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nefas,nefas,NOM6,Case=Ind
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
regno,regnvm,NOM2,Case=Abl|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Philotas,philotas,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
defecerat,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
auerso,aversvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subinde,svbinde,ADV,Deg=Pos
conlapsus,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
Philota,philotas,NOM1,Case=Nom|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cebalinus,cebalinvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
meritus,mereor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
praeparatas,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
Philota,philotas,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
substituit,svbstitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
detulisse,defero,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
contingis,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissimulationis,dissimvlatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Cebalino,cebalinvs,NOM2,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Philotae,philotas,NOM1,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fauentem,faveo,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saltem,saltem,ADV,Deg=Pos
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Philotas,philotas,NOM7,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
aestimaretur,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Cebalinum,cebalinvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
scorti,scortvm,NOM2,Case=Gen|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
detulisse,defero,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
credidisse,credo,VER,Mood=Inf|Tense=Perf|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueritum,vereor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
iurgium,ivrgivm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
amatorem,amator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exoletum,exolesco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
detulisset,defero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Dymnus,dymnvs,NOM2,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
interemerit,interimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qualiacum,qvaliacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
reticenda,reticeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conplexus,complexvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praeteritam,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
silentii,silentivm,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
facti,factvm,VER,Case=Gen|Numb=Sing|Tense=Perf
ullius,vllvs,PROind,Case=Gen|Numb=Sing
intueretur,intveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
credideritne,credo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
altius,alte,ADV,Deg=Comp
iram,ira,NOM1,Case=Acc|Numb=Sing
suppresserit,svpprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
reconciliatae,reconcilio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contemptum,contemptvs,VER,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
celatum,celo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aduocato,advocatvs,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Philotas,philotas,NOM7,Case=Nom|Numb=Sing
adhibitus,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nicomachum,nicomachvs,NOM2,Case=Acc|Numb=Sing
introduci,introdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
detulerat,defero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erat,erates,VER,Numb=Sing|Tense=Pres|Person=3
Craterus,cratervs,NOM2,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
Philotae,philotas,NOM1,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ignorabat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
auribus,avris,NOM3,Case=Dat|Numb=Plur
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactatione,iactatio,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
contumaciae,contvmacia,NOM1,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
premendi,premo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
aptiorem,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
odio,odivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
speciem,species,NOM5,Case=Acc|Numb=Sing
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
deliberasses,delibero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Suasissemus,svasisses,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
Philotae,philotas,NOM1,Case=Dat|Numb=Sing
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
patereris,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
potius,potivs,ADV,Deg=Comp
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
adductum,addvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
de,de,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
insidiari,insidior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
Philotae,philotas,NOM1,Case=Dat|Numb=Sing
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenia,venia,NOM1,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scit,scio,VER,Numb=Sing|Tense=Pres|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
consumpserunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplius,ample,ADV,Deg=Comp
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Parmenionem,parmenion,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
