form,lemma,pos,morph
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
talentum,talentvm,NOM2,Case=Acc|Numb=Plur
locauisse,loco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM2,Case=Nom|Numb=Sing
Vniuersum,vniversvs,NOM2,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
lugeri,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
exolesceret,exolesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
praefuerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Hephaestionis,hephaestion,NOM3,Case=Gen|Numb=Sing
alam,ala,NOM1,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
instituisset,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inmutari,immvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Funebria,fvnebria,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
editi,editvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
meditatus,meditor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
artificum,artifex,NOM3,Case=Gen|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
exequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
certasse,certo,VER,Mood=Inf|Tense=Perf|Voice=Act
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nee,nes,NOM3,Case=Nom|Numb=Sing
amici,amicvs,NOM2,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
conciliandam,concilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
segniter,segniter,ADV,Deg=Pos
usi,vtor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
certatim,certatim,ADV,Deg=Pos
repperere,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Sing
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
honoratior,honoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
simultatem,simvltas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hephaestione,hephaestion,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
incurrisse,incvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
Hephaestioni,hephaestion,NOM3,Case=Dat|Numb=Sing
consecrandi,consecro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cohonestandum,cohonesto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
large,large,ADV,Deg=Pos
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
imitati,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adsentantium,assentor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inpudentia,impvdentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
defuncti,defvngor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
insanienti,insanio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Hephaestionem,hephaestion,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
Samius,samivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
eius,is,PROdem,Case=Gen|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
praeteriens,praetereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inlacrimasse,illacrimo,VER,Mood=Inf|Tense=Perf|Voice=Act
uisus,visvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ac,ac,NOM7,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Perdiccas,perdiccas,NOM7,Case=Acc|Numb=Plur
uenanti,venor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
Hephaestionem,hephaestion,NOM3,Case=Acc|Numb=Sing
adparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
ementitus,ementior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Hephaestionem,hephaestion,NOM3,Case=Acc|Numb=Sing
deierasset,deiero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cognouisse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
Agathoclem,agathocles,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
mortuum,morior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
uanae,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fleuisse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sodalitatis,sodalitas,NOM3,Case=Gen|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
uir,vir,NOM2,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
meritus,mereor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pependisset,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
auocaret,avoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cossaeorum,cossaei,NOM2,Case=Gen|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
luga,lvga,NOM1,Case=Nom|Numb=Sing
Mediae,media,NOM1,Case=Gen|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cossaei,cossaevs,NOM2,Case=Gen|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bellicosa,bellicosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rapto,raptvm,VER,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
assueta,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
subiectam,svbicio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
terram,terra,NOM1,Case=Acc|Numb=Sing
decurrentes,decvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
latrociniis,latrocinivm,NOM2,Case=Abl|Numb=Plur
regionem,regio,NOM3,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infestant,infesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namim,NOM1,Case=Acc
uim,vis,NOM3,Case=Acc|Numb=Sing
temptantes,tento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Persas,persae,NOM1,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
reppulerant,repello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
defensi,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
recipiebant,recipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
superati,svpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
quotannis,qvotannis,ADV,Deg=Pos
placabantur,placo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
Ecbatanis,ecbatani,NOM2,Case=Dat|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
Babylonem,babylon,NOM3,Case=Acc|Numb=Sing
remigranti,remigro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
transitus,transitvs,NOM4,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
bipartito,bipartio,VER,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
intra,intra,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
perdomuit,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ptolomaeo,ptolemaevs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permisere,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
ualidas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
opportunis,opportvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
condi,condo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
abducto,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
exueret,exvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Motis,motis,NOM3,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
militent,milito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reficeret,reficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Babylonem,babylon,NOM3,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Nearchus,nearchvs,NOM2,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Euphratis,evphrates,NOM3,Case=Gen|Numb=Sing
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
Babylonem,babylon,NOM3,Case=Acc|Numb=Sing
praemiserat,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conpertum,compertvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
Chaldaeis,chaldaei,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
praedictionum,praedictio,NOM3,Case=Gen|Numb=Plur
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
probauissent,probo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
adseueratione,asseveratio,NOM3,Case=Abl|Numb=Sing
motus,moveo,NOM4,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Babylonem,babylon,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
statiua,stativa,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conlocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedesticen,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Anaxarcho,anaxarchvs,NOM2,Case=Abl|Numb=Sing
philosophe,philosophvs,NOM2,Case=Abl|Numb=Sing
edoctus,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Chaldaeorum,chaldaei,NOM2,Case=Gen|Numb=Plur
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
superuacuam,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Legationes,legationes,NOM3,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
confluxerant,conflvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
