form,lemma,pos,morph
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
colorata,coloratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
continuatim,continvatim,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
maculatim,macvlatim,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
plana,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,Case=Abl
latius,late,ADV,Deg=Comp
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erumpentia,ervmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
dispergi,dispergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
distendi,distendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADVint,Numb=Sing
de,de,PRE,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alicunde,alicvnde,ADV,Deg=Pos
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sinibus,sines,NOM3,Case=Abl|Numb=Plur
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
scatent,scato,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
fontium,fons,NOM3,Case=Gen|Numb=Plur
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
paruorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
dispertitiones,dispertitio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ascendens,ascendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inrigans,irrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credibilius,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
ascendebat,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fons,fons,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ascendebat,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
plurali,plvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fontes,fons,NOM3,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
regiones,regio,NOM3,Case=Acc|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inrigantes,irrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intelleguntur,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucusta,lvcvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rana,rana,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plagis,plaga,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
percussi,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
innumerabilis,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lucustarum,lvcvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ranarum,rana,NOM1,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
diutius,div,ADV,Deg=Comp
laboremus,laboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicebamus,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
aliter,aliter,ADV,Deg=Pos
operatum,operor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
deum,devs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
creaturas,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
conditione,conditio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
requieuit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
administratione,administratio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
temporalium,temporalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
morarum,mora,NOM1,Case=Gen|Numb=Plur
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
aestate,aestas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
germina,germen,NOM3,Case=Acc|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
pullulare,pvllvlaris,ADJqua,Case=Acc|Deg=Pos
grandescere,grandesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uirescere,viresco,VER,Mood=Inf|Tense=Pres|Voice=Act
arescere,aresco,VER,Mood=Inf|Tense=Pres|Voice=Act
animalia,animal,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
statutis,statvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
metis,meta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
concipi,concipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aetates,aetas,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senium,senivm,NOM2,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
temporalia,temporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
et,et,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
requieuit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
interponens,interpono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
narrationis,narratio,NOM3,Case=Gen|Numb=Sing
articulum,articvlvs,NOM2,Case=Acc|Numb=Sing
commendauit,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
explicasse,explico,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
explicatorum,explico,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
commendatio,commendatio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
uiride,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
fenum,fenvm,NOM2,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
exoreretur,exorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
pluerat,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
operaretur,operor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
contextio,contextio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fons,fons,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ascendebat,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inrigabat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
narrantur,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
creaturarum,creo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
rationes,ratio,NOM3,Case=Acc|Numb=Plur
incommutabiles,incommvtabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
aliter,aliter,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
opera,opera,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
requieuit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
utcumque,vtcvmqve,ADVrel,Deg=Pos
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
remota,removeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
ex,ex,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
credenda,credo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
noscenda,nosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quanto,qvanto,PROint,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
minus,parvm,ADV,Deg=Comp
-ue,ivs,NOM3,Case=Abl|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
capacitatis,capacitas,NOM3,Case=Gen|Numb=Sing
modo,modo,NOM2,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
