form,lemma,pos,morph
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reprehenderem,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
trabem,trabs,NOM3,Case=Acc|Numb=Sing
oculi,ocvlvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
festucam,festvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fruens,frvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contubernio,contvbernivm,NOM2,Case=Abl|Numb=Sing
honeste,honeste,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
raro,raro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
inpudentissimum,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cuius,qvi,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
testeris,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quodsi,qvidam,ADVint,MORPH=empty
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
scribentem,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouidentes,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
coram,coram,PRE,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
coram,coram,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
dimiseris,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
matrem,mater,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
uiueres,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Sing
detractatio,detractatio,NOM3,Case=Nom|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
puella,pvella,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praefers,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
matri,mater,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
praetulerit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
contubernium,contvbernivm,NOM2,Case=Acc|Numb=Sing
obtorto,obtorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collo,collvm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
trahis,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
probem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
subeam,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
seiungit,seivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
suspicit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utramque,vterqve,PROind,Case=Acc|Numb=Sing
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamlibet,qvamlibet,PROind,Deg=Pos
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
coaeuus,coaevvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
honoret,honor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
diligat,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
subiciat,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
famae,fama,NOM1,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
monachum,monachvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
careres,careo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
germanum,germanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
monachum,monachvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interserit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respuitur,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saltim,saltem,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
palles,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
aestuas,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
suffundis,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
trementibus,tremo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
labiis,labia,NOM1,Case=Abl|Numb=Plur
inpatientiam,impatientia,NOM1,Case=Acc|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
contestaris,contestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Audio,avdivs,NOM2,Case=Dat|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
suburbana,svbvrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uillarum,villa,NOM1,Case=Gen|Numb=Plur
amoenitates,amoenitas,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
adfinibus,affinis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cognatis,cognatvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
consubrina,consvbrina,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
ducaris,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adsecula,assecla,NOM1,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cognati,cognatvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
suspicer,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
consortia,consors,NOM2,Case=Acc|Numb=Sing
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
respondeas,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sola,solvs,PROind,Case=Nom|Numb=Sing
uadis,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
amasio,amasio,ADJqua,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inpudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audebis,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
familia,familia,NOM1,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantabit,canto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
denotabunt,denoto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adfinis,affinis,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
cognata,cognatvs,ADJqua,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
adulationem,advlatio,NOM3,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nonnum,nonnvm,NOM2,Deg=Pos
coram,coram,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
conuerterit,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
portentosum,portentosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ridebit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
ieris,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
adulescentes,adolescens,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
maritas,maritvs,NOM1,Case=Acc|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
nupturas,nvbo,NOM1,Case=Acc|Numb=Plur|Tense=Fut
inter,inter,PRE,MORPH=empty
lasciuas,lascivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puellas,pvella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
comatos,comatvs,ADJqua,Case=Acc|Numb=Plur
linteatos,linteo,ADJqua,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
furuarum,fvrvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uestium,vestis,NOM3,Case=Gen|Numb=Plur
puella,pvella,NOM1,Case=Abl|Numb=Sing
gradieris,gradior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
