form,lemma,pos,morph
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
dei.praepara,deivpraeparvs,NOM1,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
temptationem,temptatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dicito,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
seruus,servvs,NOM2,Case=Nom|Numb=Sing
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
liberos,liberi,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
;,o,INJ,MORPH=empty
recepisti,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
commodaueras,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
contristor,contristor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
recepisti,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
inplesse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
iactabat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uende,vendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
s,si,PRE,MORPH=empty
equere,eqvero,NOM3,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
certamihe,certamis,NOM3,Case=Abl|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Nom|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
expeditos,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
alarum,ala,NOM1,Case=Gen|Numb=Plur
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
subnixos,svbnixvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitatores,habitator,NOM3,Case=Acc|Numb=Plur
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uende,vendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
possides,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
consanguineis,consangvinevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uxori,vxor,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
reseruaris,reservo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Anania,anania,NOM1,Case=Abl|Numb=Sing
damneris,damno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Sapphira,sapphira,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
d,d,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mamona,mamona,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
recipiant,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Leuita,levita,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
possideas,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruce,crvx,NOM3,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
adprehenso,apprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sublimissimo,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
positus,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pristina,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
contemnis,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
euadas,evado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Aegyptiam,aegyptia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominam,domina,NOM1,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
pallium,pallivm,NOM2,Case=Acc|Numb=Sing
derelinquis,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Helias,helias,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esseI,esser,CONcoo,MORPH=empty
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
rete,rete,NOM3,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nauicula,navicvla,NOM1,Case=Nom|Numb=Sing
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prouidentissimus,providens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
desiderans,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malens,maleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,Case=Acc
mortem,mors,NOM3,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
paradisi,paradisvs,VER,Numb=Sing|Tense=Perf|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
praecesserunt,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
proficiant,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
redemptionem,redemptio,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
monilia,monile,NOM3,Case=Nom|Numb=Plur
filiae,filia,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
expetunt,expeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
ornari,orno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
periturum,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
serico,sericvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uilibus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
reseruetur,reservo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sponso,sponsvs,NOM2,Case=Abl|Numb=Sing
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ignobiles,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
excuses,excvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
Pammachium,pammachivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
feruentissimae,fervens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fidei,fides,NOM5,Case=Gen|Numb=Sing
Paulinum,pavlinvs,NOM2,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,ADV,MORPH=empty
diaboli,diabolvs,NOM2,Case=Gen|Numb=Sing
tergiuersationem,tergiversatio,NOM3,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
pellem,pellis,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
carnes,caro,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
consecrarunt,consecro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
