form,lemma,pos,morph
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arfaxat,arfaxo,ADJqua,Numb=Sing|Person=3
post,post,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
sexcentos,sexcenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arfaxat,arfaxo,ADJqua,Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
XXXV,qvinqve,ADJcar,Case=Ind
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sale,sal,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tricenarius,tricenarivs,NOM2,Case=Nom|Numb=Sing
procreauit,procreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Heber,heber,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
Faleg,falex,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
Faleg,falex,NOM3,Case=Acc|Numb=Sing
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annis,annvs,NOM2,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Reu,revs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
tricesimum,tricesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Serug,servx,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nachor,nachor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thare,thares,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
septuagenarius,septvagenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genuerit,gigno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Abram,aber,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nachor,nachor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ara,ara,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supputa,svppvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
aetates,aetas,NOM3,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
Sem,sem,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
Abram,aber,NOM1,Case=Acc|Numb=Sing
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
nonaginta,nonaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
centesimo,centesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
septuagesimo,septvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
deducta,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Sem,sem,NOM3,Case=Acc|Numb=Sing
abnepoti,abnepotvs,ADJqua,Case=Gen|Numb=Plur
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
decimi,decimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
superuixisse,svpervivo,VER,Mood=Inf|Tense=Perf|Voice=Act
annos,annvs,NOM2,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Simul,simvlvs,NOM6,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
primogeniti,primogenitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
Noe,novs,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
series,series,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
discribitur,discribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
uictimas,victima,NOM1,Case=Acc|Numb=Plur
immolarint,immolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
primogenita,primogenita,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Esau,esavs,NOM2,Case=Gen|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
uendiderit,vendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
Melchisedech,melchisedech,NOM7,Case=Nom|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
processerit,procedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
refectionem,refectio,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pugnatorum,pvgnatvs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
protulerit,profero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
benedixerit,benedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
abnepoti,abnepotvs,NOM2,Case=Gen|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
debuerit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decimas,decimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
decimas,decimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auitam,avitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
largitatem,largitas,NOM3,Case=Acc|Numb=Sing
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
Hebraicum,hebraicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decimas,decimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spoliarum,spolivm,NOM1,Case=Gen|Numb=Plur
j,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Abrahae,abrahes,NOM1,Case=Gen|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decimas,decima,NOM1,Case=Acc|Numb=Plur|Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
apertissime,aperte,ADV,Deg=Sup
definiat,definio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
Melchisedech,melchisedes,NOM7,Case=Acc|Numb=Sing
decimas,decimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
..,decimvs,NOM2,Case=Acc|Numb=Sing
Salem,sal,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Iosephus,iosephvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
conpositum,compono,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peregrinae,peregrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
mixtura,mixtvra,NOM1,Case=Abl|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Scythopolim,scythopolis,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Salem,sal,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ostentatur,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
palatium,palativm,NOM2,Case=Acc|Numb=Sing
Melchisedech,melchisedech,ADJqua,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ruinarum,rvina,NOM1,Case=Gen|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magnificentiam,magnificentia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
posteriori,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quoque,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
Geneseos,genesei,ADJqua,Case=Acc|Numb=Plur
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Soccoth,soccothvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ibi,ibi,ADV,Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
transiuit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Salem,sal,NOM3,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
Sichim,sichis,ADJqua,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Chanaa,chana,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Considerandum,considero,VER,Case=Acc|Numb=Sing|Mood=Adj
quoque,qvoqve,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
Abrahae,abrahae,NOM1,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
reuertenti,revertor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
Da,des,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
hodie,hodie,ADV,Deg=Pos
Paneas,panevs,NOM1,Case=Acc|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
deuia,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
metropoleos,metropolevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sichim,sichis,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
baptizans,baptizo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Aeno,aenvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
Salim,salis,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
Salem,sal,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
Salimnominetur,salimnominatvr,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
uocalibus,vocalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
perraro,perraro,ADV,Deg=Pos
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
lectorum,lectvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
regionum,regio,NOM3,Case=Gen|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
accentibus,accens,VER,Case=Abl|Numb=Plur
proferantur,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eruditissimis,ervditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Melchisedech,melchisedech,NOM7,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adscribant,ascribo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
reuera,revera,ADV,Deg=Pos
stultum,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
typo,typvs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
