form,lemma,pos,morph
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
salute,salvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noster,noster,PROpos,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
firmatus,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iuuenalia,ivvenalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
sequenda,seqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
falerisque,faleris,ADJqua,Numb=Sing
ornatior,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
strator,strator,NOM3,Case=Nom|Numb=Sing
procerus,procervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
speciosus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipiter,accipiter,ADV,Numb=Sing|Deg=Pos
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nuper,nvper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
petita,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aurata,avratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instrueret,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostrum,noster,PROpos,Case=Acc|Numb=Sing
sphera,sphera,NOM2,Case=Nom|Numb=Sing
concita,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
cultior,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
utque,vtqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
Arabi,arabvs,NOM3,Case=Dat|Numb=Sing
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragraret,fragro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uegetus,vegetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uectus,veho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
quotiens,qvotiens,ADVrel,MORPH=empty
euasero,evado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
casus,casvs,NOM4,Case=Acc|Numb=Plur
abruptos,abrvptvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recolens,recolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
nescisse,nescio,VER,Mood=Inf|Tense=Perf|Voice=Act
dolendum,doleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undique,vndiqve,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
fluitans,flvito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interque,interqve,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
tendentia,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
posteritatem,posteritas,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
calens,caleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prorupi,prorvm,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Act|Person=1
iuuenalis,ivvenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
luxus,lvxvs,NOM4,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
ante,ante,ADV,MORPH=empty
puer,pver,NOM2,Case=Voc|Numb=Sing
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
attamen,attamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
cauto,caveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stricta,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coherceri,coherceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
freni,frenvm,NOM2,Case=Gen|Numb=Sing
congererem,congero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
meis,mevs,PROpos,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
culpis,cvlpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hac,hic,PROdem,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
castigans,castigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lege,lex,NOM3,Case=Abl|Numb=Sing
incentiua,incentivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
repressi,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
inuitam,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
quando,qvando,ADV,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
iurisue,ivrisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alieni,alienvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adpeterem,appeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
carumque,carvmqve,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oblatis,offero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sponte,spons,NOM3,Case=Abl
cauerem,caveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
famulantibus,famvlor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uti,vtor,ADVrel,Mood=Inf|Voice=Dep
quippe,qvippe,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeponens,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
famaeque,famaeqve,ADV,Deg=Pos
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
damna,damnvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
silebo,sileo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
spurius,spvriter,ADV,Deg=Comp
post,post,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
meus,mevs,PROpos,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
lasciuae,lascivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
sociata,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
grauius,graviter,ADJqua,Deg=Comp
quisset,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dominando,dominor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Christe,christe,NOM2,Case=Voc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Talis,talis,NOM3,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
senis,senex,NOM3,Case=Abl|Numb=Sing
circiter,circiter,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
durans,dvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impleta,impleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decennia,decennia,NOM1,Case=Nom|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuectum,inveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suetudine,svetvdo,NOM3,Case=Abl|Numb=Sing
ritum,ritvs,NOM4,Case=Acc|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conpelleret,compello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
cuius,qvi,PROrel,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
magnifica,magnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
possessa,possideo,VER,Case=Acc|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nimiis,nimivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
desidia,desidia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
neclecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senili,senilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
neptis,neptis,NOM3,Case=Nom|Numb=Sing
functo,fvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
genitore,genitor,NOM3,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
taedisque,taedisqve,ADJqua,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statuens,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
suffragante,svffragor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
animi,animvs,NOM2,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
feruore,fervor,NOM3,Case=Abl|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
indeptae,indipiscor,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
diebus,dies,NOM5,Case=Abl|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malesuada,malesvadvs,ADJqua,Case=Acc|Numb=Plur
otia,otivm,NOM2,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
insolitis,insolitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cito,cito,ADV,Deg=Pos
meque,meqves,CONcoo,MORPH=empty
meosque,mevsqve,PROpos,Case=Acc|Numb=Plur
coegi,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuitando,invito,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
laboris,labor,NOM3,Case=Gen|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
adstringendo,astringo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
rigore,rigor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
suscepti,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
status,statvs,NOM4,Case=Gen|Numb=Sing
actibus,actvs,NOM4,Case=Abl|Numb=Plur
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instans,insto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
agris,ager,NOM2,Case=Abl|Numb=Plur
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
properaui,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
uinetis,vinetvm,NOM2,Case=Abl|Numb=Plur
conperta,comperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
nouandis,novo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amarum,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fiscalia,fiscalis,NOM3,Case=Acc|Numb=Plur
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
persoluens,persolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propere,propere,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fida,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paraui,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
otia,otivm,NOM2,Case=Acc|Numb=Plur
priuatae,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
inpendenda,impendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenioque,ingenioqve,ADV,Deg=Pos
congrua,congrvvs,VER,Numb=Sing|Voice=Dep
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
meo,mevs,PROpos,Case=Abl|Numb=Sing
mediocria,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desideranti,desidero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
remota,removeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
compta,como,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
spatiosis,spatiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
apta,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
opulenta,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iuuenesque,ivvenisqve,ADV,Case=Voc|Numb=Sing
ministri,minister,NOM2,Case=Gen|Numb=Plur
inque,inqvio,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
