form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
facillime,facile,ADV,Deg=Sup
manus,manvs,NOM4,Case=Acc|Numb=Plur
immittat,immitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sella,sella,NOM1,Case=Abl|Numb=Sing
paritura,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
inferius,infervs,ADJqua,Case=Nom|Deg=Comp
sedeat,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humiliori,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sella,sella,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
partibus,pars,NOM3,Case=Abl|Numb=Plur
facile,facile,ADV,Deg=Pos
infantem,infans,NOM3,Case=Acc|Numb=Sing
adducere,addvco,VER,Mood=Inf|Tense=Pres|Voice=Act
immissoque,immissoqve,ADV,Deg=Pos
digito,digitvs,NOM2,Case=Abl|Numb=Sing
circulato,circvlor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
matricis,matricvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
fibras,fibra,NOM1,Case=Acc|Numb=Plur
distendat,distendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
folliculus,follicvlvs,NOM2,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ruptus,rvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
aperiatur,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sponte,sponte,NOM3,MORPH=empty
hyauerit,hyavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
apertior,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
caueat,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
apertum,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
orificium,orificivm,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illisione,illisio,NOM3,Case=Abl|Numb=Sing
rumpatur,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
distentione,distentio,NOM3,Case=Abl|Numb=Sing
umbilicum,vmbilicvs,NOM3,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rumpi,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
patientem,patiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluor,flvor,NOM3,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sufficienter,svfficienter,ADV,Deg=Pos
folliculo,follicvlvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
nascentis,nascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
excluditur,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nature,natvre,NOM3,Case=Abl|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partu,partvs,NOM4,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersum,versvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distensione,distensio,NOM3,Case=Abl|Numb=Sing
leuiori,levis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
os,os,NOM3,Case=Acc|Numb=Sing
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
facilius,facile,ADV,Deg=Comp
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cautione,cavtio,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concipiat,concipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
exierit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
matricis,matricvs,ADJqua,Case=Dat|Numb=Plur
distendatur,distendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nascentem,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
prefocari,prefoco,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hiis,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
uariatur,vario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
conducat,condvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
procadentibus,procado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
humeris,hvmervs,ADJqua,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
obstetricis,obstetrix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excipiendus,excipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
euocandus,evoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
set,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
obliqua,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuiter,leviter,ADV,Deg=Pos
inclinandus,inclino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
mouendus,moveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quando,qvando,ADVint,MORPH=empty
matrix,matrix,NOM3,Case=Nom|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
procadit,procado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conari,conor,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
uero,vero,CONcoo,MORPH=empty
conducitur,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sustollitur,svstollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluxus,flvxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
matricis,matricvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adductio,addvctio,NOM3,Case=Nom|Numb=Sing
emergat,emergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
astantes,asto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ministre,minister,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
manibus,manvs,NOM4,Case=Abl|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
deorsum,deorsvm,ADV,Case=Acc|Deg=Pos
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
patientis,patior,ADJqua,Case=Acc|Numb=Plur
deducant,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exemptorium,exemptorivm,NOM2,Case=Acc|Numb=Sing
pannum,pannvs,NOM2,Case=Acc|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
locato,loco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
substrato,svbsterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
obtabiliter,obtabiliter,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fetus,fetvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ceciderit,caedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
secunde,secvnde,ADV,Deg=Pos
retente,retente,ADV,Deg=Pos
permanserint,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patiente,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uicinum,vicinvs,NOM2,Case=Acc|Numb=Sing
ponimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ruptionis,rvptio,NOM3,Case=Gen|Numb=Sing
ingerat,ingero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ceruicali,cervicalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strato,stratvm,ADJqua,Case=Abl|Numb=Sing
superponendus,svperpono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iubenda,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
femina,femina,NOM1,Case=Nom|Numb=Sing
conducto,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
secundas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
obstetricis,obstetrix,NOM3,Case=Gen|Numb=Sing
matrici,matricvs,NOM2,Case=Gen|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
clausa,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
earum,is,PROdem,Case=Gen|Numb=Plur
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
casum,casvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
radices,radix,NOM3,Case=Nom|Numb=Plur
apprehense,apprehende,ADV,Deg=Pos|Mood=Imp|Voice=Act
sensim,sensim,ADV,Deg=Pos
euocande,evoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
matricis,matricvs,NOM2,Case=Dat|Numb=Plur
recesserint,recedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
teneantur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
directum,directvm,ADJqua,Case=Acc|Numb=Sing
set,sed,CONcoo,MORPH=empty
leniter,leniter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
adducantur,addvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
matrix,matrix,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
adducatur,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
set,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
detractio,detractio,NOM3,Case=Nom|Numb=Sing
secundarum,secvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plurimum,mvltvs,ADV,Deg=Sup
forte,forte,ADV,Deg=Pos
consumpserit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uexetur,vexo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing
seperandus,sepero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
docebimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,Numb=Sing
si,si,CONsub,MORPH=empty
clausum,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
orificium,orificivm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
admittat,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
secunde,secvnde,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
detractionis,detractio,NOM3,Case=Gen|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
hiis,hic,NOM2,Case=Abl|Numb=Plur
que,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
eueniunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
docebimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
libro,liber,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
succis,svccio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
encimatismis,encimatvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hiis,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
relaxatis,relaxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
set,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
presens,presens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inspiciendum,inspicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
fetus,fetvs,NOM4,Case=Acc|Numb=Sing
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflatio,inflatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
partui,partvs,VER,Numb=Plur
comitantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perseuerauerint,persevero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
immisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
digito,digitvs,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rotunditas,rotvnditas,NOM3,Case=Nom|Numb=Sing
occurrerit,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
partu,partvs,NOM4,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
demonstrata,demonstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
procedens,procedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
