form,lemma,pos,morph
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
usitato,vsitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ordine,ordo,NOM3,Case=Abl|Numb=Sing
perueneram,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
exhortationem,exhortatio,NOM3,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiluit,villo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
repente,repente,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
concupiscebam,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
redirem,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
acuendam,acvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
linguam,lingva,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mercedibus,merces,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
annum,annvs,NOM2,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
undeuicensimum,vndevicesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patre,pater,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
acuendam,acvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
linguam,lingva,NOM1,Case=Acc|Numb=Sing
referebam,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
locutionem,locvtio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
persuaserat,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
ardebam,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
ardebam,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
reuolare,revolo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
terrenis,terrena,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nesciebam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
ageres,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
accendebant,accendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
seducant,sedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
honesto,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
colorantes,coloro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fucantes,fvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
errores,error,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
supra,svpra,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notantur,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
demonstrantur,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
manifestatur,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ibi,ibi,ADV,Deg=Pos
salutifera,salvtifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
admonitio,admonitio,NOM3,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seductionem,sedvctio,NOM3,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
elementa,elementa,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
inhabitat,inhabito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
corporaliter,corporaliter,ADV,Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
necdum,necdvm,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
apostolica,apostolicvs,NOM2,Case=Nom|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
solo,solvm,PROind,Case=Abl|Numb=Sing
delectabar,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
exhortatione,exhortatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
diligerem,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
adsequerer,asseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
tenerem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
amplexarer,amplexor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
fortiter,fortiter,ADV,Deg=Pos
excitabar,excito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
sermone,sermo,NOM3,Case=Abl|Numb=Sing
illo,ille,ADV,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
accendebar,accendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
ardebam,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
flagrantia,flagrans,NOM1,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
refrangebat,refrango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
pie,pie,ADV,Deg=Pos
biberat,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alte,alte,ADV,Deg=Pos
retinebat,retineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
litteratum,litteratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
expolitum,expolio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ueridicum,veridicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
rapiebat,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
sanctasI,sanctatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quales,qvalis,PROint,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
conpertam,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
nudatam,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pueris,pver,NOM2,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
incessu,incessvs,NOM4,Case=Abl|Numb=Sing
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
successa,svccedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excelsam,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uelatam,velo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mysteriis,mysteria,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
inclinare,inclino,VER,Mood=Inf|Tense=Pres|Voice=Act
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
modo,modo,ADV,Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ita,ita,ADV,Deg=Pos
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
adtendi,attendo,VER,Mood=Ind|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
indigna,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
Tullianae,tvllianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
eonpararem,eonparo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
refugiebat,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
penetrabat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interiora,interiora,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dedignabar,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paruulus,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
turgidus,tvrgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqvvs,NOM2,Case=Voc|Numb=Sing
incidi,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
superbe,svperbe,ADV,Deg=Pos
delirantes,deliro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
carnales,carnalis,NOM3,Case=Acc|Numb=Plur
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
loquaces,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
laquei,laqvevs,NOM2,Case=Gen|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uiscum,viscvm,NOM2,Case=Acc|Numb=Sing
confectum,conficio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conmixtione,commixtio,NOM3,Case=Abl|Numb=Sing
syllabarum,syllaba,NOM1,Case=Gen|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
paracleti,paracletvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consolatoris,consolator,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
recedebant,recedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
