form,lemma,pos,morph
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uapulabam,vapvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
quaestiuncula,qvaestivncvla,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
condoctore,condoctor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
bile,bilis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
torqueretur,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
pilae,pila,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
conlusore,collvsor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
superabar,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
peccabam,pecco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ordinator,ordinator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
naturalium,natvralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Deg=Pos
ordinator,ordinator,NOM3,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
peccabam,pecco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
contra,contra,PRE,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
magistrorum,magister,NOM2,Case=Gen|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
discerem,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eligens,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inoboediens,inoboediens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
ludendi,lvdo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
amans,amans,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
superbas,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictorias,victoria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scalpi,scalpo,NOM3,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fabellis,fabella,NOM2,Case=Abl|Numb=Plur
quo,qvo,CONsub,MORPH=empty
prurirent,prvrio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ardentius,ardenter,ADV,Deg=Comp
eadem,idem,PROdem,Case=Abl|Numb=Sing
curiositate,cvriositas,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
emicante,emico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
praediti,praeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excellunt,excello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
optent,opto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
caedi,caedes,VER,Mood=Inf|Tense=Pres|Voice=Pass
libenter,libenter,ADV,Deg=Pos
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
spectaculis,spectacvlvm,NOM2,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
inpediantur,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
edenda,edo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
misericorditer,misericorditer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Imp
nos,nos,PROper,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
inuocantes,invoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
libera,libero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
inuocant,invoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inuocent,invoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
liberes,libero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audieram,avdivs,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
promissa,promissvm,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
descendentis,descendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
signabar,signo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
iam,iam,ADV,Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
condiebar,condio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
sale,sal,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
pressu,pressvs,NOM4,Case=Abl|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
aestuarem,aestvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
paene,paene,ADV,Deg=Pos
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
baptismum,baptismvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
flagitaui,flagito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
conturbata,contvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mater,mater,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sempiternam,sempiternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
carius,care,ADV,Deg=Comp
parturibat,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
festinabunda,festinabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
salutaribus,salvtaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
initiarer,initior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
abluerer,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
confitens,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
recreatus,recreo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
mundatio,mvndatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
sordidarer,sordido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
uiuerem,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
post,post,ADV,Deg=Pos
lauacrum,lavacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
periculosior,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
reatus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
euicit,evinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
maternae,maternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
quominus,qvominvs,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
satagebat,satago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
adiuuabus,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
superaret,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
seruiebat,servio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruiebat,servio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
dilatus,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
baptizarer,baptipo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
utrum,vtrvm,ADVint,MORPH=empty
bono,bonvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
laxata,laxo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lora,lorvm,NOM2,Case=Nom|Numb=Plur
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
laxata,laxo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
baptizatus,baptizatvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sine,sine,VER,MORPH=empty
uulneretur,vvlnero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amplius,ample,ADV,Deg=Comp
;,,PRE,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sanatus,sano,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
sanarer,sano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
meorum,mei,PROpos,Case=Gen|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
recepta,recipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
salus,salvs,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
uero,vero,CONcoo,MORPH=empty
