form,lemma,pos,morph
Ligusticum,ligvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
CLX,centvm,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
lato,latvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
xxui,xxvivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
INSVLAE,insvla,NOM2,Case=Nom|Numb=Plur
BALEARES,baleares,NOM7,Case=Nom|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quibus,qvi,PROrel,Case=Abl|Numb=Plur
insunt,insvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bina,binvs,ADJdis,Case=Nom|Numb=Plur
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Tarraconam,tarracona,NOM1,Case=Acc|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Barcilonam,barcilon,NOM1,Case=Acc|Numb=Sing
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
subiacet,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
Ebusos,ebvsi,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Africo,africvs,NOM2,Case=Abl|Numb=Sing
Mauretanicum,mavretanicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Hibericum,ibericvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hae,hae,NOM7,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insulae,insvla,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
celebres,celeber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Percensui,percensvs,NOM2,Case=Gen|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
locales,localis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
miserias,miseria,NOM1,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
incessabiliter,incessabiliter,ADV,Deg=Pos
exstiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qualiter,qvaliter,ADV,Deg=Pos
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
exortae,exorior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
suffecero,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
proferam,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inmaculatum,immacvlatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
libidinibus,libido,NOM3,Case=Abl|Numb=Plur
deprauatum,depravo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
obsorduisset,obsordesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
iniustam,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
punitio,pvnitio,NOM3,Case=Nom|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
peccanti,peccans,NOM3,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
destinatam,destino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
habitauerint,habito,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
duraturam,dvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act
aut,avt,CONcoo,MORPH=empty
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ant,ante,CONcoo,MORPH=empty
confitendo,confiteor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
toleramus,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obstinatis,obstinatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mentibus,mens,NOM3,Case=Dat|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
inurit,invro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fideliter,fideliter,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suaserit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
refuso,refvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
inmisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
diluuio,dilvvivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
contecto,contego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
deletum,deleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
merito,merito,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
substituendam,svbstitvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
originem,origo,NOM3,Case=Acc|Numb=Sing
reseruatis,reservo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
euidentissime,evidenter,ADV,Deg=Sup
ueracissimi,verax,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
contestati,contestatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
nescientes,nescio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
remotis,removeo,ADJqua,Case=Abl|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
conchis,concha,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
scabros,scaber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cauatos,cavo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
coniciendo,conicio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
relatu,refero,NOM4,Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
principalia,principalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
praeuaricatione,praevaricatio,NOM3,Case=Abl|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
condemnatione,condemnatio,NOM3,Case=Abl|Numb=Sing
generationis,generatio,NOM3,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
de,de,PRE,MORPH=empty
perditione,perditio,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
historici,historicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
contigerunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
plenius,plene,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
incurrerint,incvrro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
proferantur,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anno,annvs,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
MCCC,mille,ADJcar,Case=Nom|Numb=Plur
Ninus,ninvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propagandae,propago,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
libidine,libido,NOM3,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
foras,foras,ADV,Deg=Pos
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Rubro,rvber,NOM2,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Euxinum,evxinvs,NOM2,Case=Acc|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
uastando,vasto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perdomuit,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scythicam,scythicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
barbariem,barbaries,NOM5,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
torpentem,torpeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nouissime,nove,ADV,Deg=Sup
Zoroastrem,zoroaster,NOM3,Case=Acc|Numb=Sing
Bactrianorum,bactriani,NOM2,Case=Gen|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
magicae,magicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
repertorem,repertor,NOM3,Case=Acc|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
deficientem,deficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
oppugnat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
ictus,ico,NOM4,Case=Nom|Numb=Sing|Tense=Perf
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
mortuo,morior,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Voice=Dep
Samiramis,samiramis,NOM3,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
solo,solvs,PROind,Case=Abl|Numb=Sing
bellatore,bellator,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
adquisitos,acqviro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
