form,lemma,pos,morph
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quattuordecim,qvatvordecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
cladem,clades,NOM3,Case=Acc|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
denegatus,denego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
T.,titvs,NOM2,Case=Dat|Numb=Sing
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Dat|Numb=Sing
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Atilio,atilivs,NOM2,Case=Dat|Numb=Sing
Bubuloo,bvbvlovs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
rebellauit,rebello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
Poenis,poeni,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
mox,mox,ADV,Deg=Pos
Sardi,sardi,NOM2,Case=Nom|Numb=Plur
subacti,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uiolatoribus,violator,NOM3,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,Case=Acc
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
poposcissent,posco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inferri,infero,VER,Mood=Inf|Tense=Pres|Voice=Pass
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
contra,contra,ADV,Deg=Pos
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
poposcerunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
profecissent,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
post,post,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
principibus,princeps,NOM3,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
supplicantibus,svpplico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
impetrarent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouissime,nove,ADV,Deg=Sup
Hannonis,hannon,NOM3,Case=Gen|Numb=Sing
minimi,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
oratione,oratio,NOM3,Case=Abl|Numb=Sing
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
Gemini,geminivs,NOM2,Case=Gen|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Numa,nvma,NOM1,Case=Abl|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
Pompilio,pompilivs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
prouenerat,provenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hio,hion,NOM2,Case=Dat|Numb=Sing
demum,demvm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
tacendum,taceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nostra,noster,PROpos,Case=Nom|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
transmitti,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
obtrectatores,obtrectator,NOM3,Case=Acc|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
insultandum,insvlto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
potius,potivs,ADV,Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
suscitemus,svscito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
portae,porta,NOM1,Case=Nom|Numb=Plur
Iani,ianvs,NOM2,Case=Nom|Numb=Plur
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
subolem,svboles,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
conquiescentem,conqviesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Roma,roma,NOM1,Case=Abl|Numb=Sing
continens,contineo,ADJqua,Case=Nom|Numb=Sing|Mood=Par
non,non,ADVneg,MORPH=empty
suspirauit,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quando,qvando,ADV,MORPH=empty
post,post,PRE,MORPH=empty
primum,primvs,ADJord,Deg=Sup
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
CCCCXL,qvadraginta,ADJcar,Case=Ind|Numb=Plur
;,,PRE,MORPH=empty
quamdiu,qvamdiv,ADVrel,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
subsecutum,svbseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
ei,ei,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cognouisse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
denudasse,denvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
lenimentum,lenimentvm,NOM2,Case=Nom|Numb=Sing
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
incentiuum,incentivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stilicidium,stillicidivm,NOM2,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flammae,flamma,NOM1,Case=Gen|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extinxit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
frigidae,frigida,NOM1,Case=Gen|Numb=Sing
ardentissimis,ardens,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
haustum,havstvs,NOM4,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
sanauit,sano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aegrotum,aegrotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
potius,potivs,ADV,Deg=Comp
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
septiogentos,septiogentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Hostilio,hostilivs,NOM2,Case=Abl|Numb=Sing
Tullo,tvllvs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sudarunt,svdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
aetates,aetas,NOM3,Case=Acc|Numb=Plur
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uere,ver,ADV,Deg=Pos
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
luctuum,lvctvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
conquieuit,conqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quietis,qvies,NOM3,Case=Gen|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
numquid,nvmqvid,ADVneg,MORPH=empty
uel,vel,CONcoo,MORPH=empty
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
tranquillum,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
conflictationibus,conflictatio,NOM3,Case=Abl|Numb=Plur
transigat,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
leuamentum,levamentvm,NOM2,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
depatabitP,depatabilis,VER,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
glorioso,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
infatigabilis,infatigabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
conlocauerunt,colloco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
continuae,continvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeterissent,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
lepra,lepra,NOM1,Case=Nom|Numb=Sing
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uariatim,variatim,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
sanas,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
diffundat,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
adulteri,advlter,NOM2,Case=Gen|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
discretio,discretio,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
continuus,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolerantia,tolerantia,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
respirandi,respiro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
appetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
perfluxisset,perflvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
electio,electio,NOM3,Case=Nom|Numb=Sing
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
antem,antem,ADV,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
pausillulum,pavsillvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
otii,otivm,NOM2,Case=Gen|Numb=Sing
tantopere,tantopere,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
reclinantur,reclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
profecto,profecto,ADV,Deg=Pos
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quam,qvis,CONsub,Case=Acc
iucunditatem,ivcvnditas,NOM3,Case=Acc|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,ADVrel,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
prolixitas,prolixitas,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mansisset,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
incessabilis,incessabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miseria,miseria,NOM1,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
