form,lemma,pos,morph
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saltaret,salto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Herodi,herodvs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
displiceret,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patruo,patrvvs,NOM2,Case=Dat|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
saltationis,saltatio,NOM3,Case=Gen|Numb=Sing
obprobrio,opprobrivm,NOM2,Case=Abl|Numb=Sing
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inpulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Baptistae,baptistas,NOM1,Case=Gen|Numb=Sing
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
constnnxerat,constngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
neptis,neptis,NOM3,Case=Gen|Numb=Sing
propria,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occidi,occido,VER,Mood=Ind|Tense=Perf|Voice=Act
Iohannem,iohannes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
afferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
allatum,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puellae,pvella,NOM1,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Nom|Numb=Sing
requirantur,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petitione,petitio,NOM3,Case=Abl|Numb=Sing
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
excogitatae,excogito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
elicuit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Iuda,ivda,NOM1,Case=Abl|Numb=Sing
proditore,proditor,NOM3,Case=Abl|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
u,vos,ADVint,Case=Abl
m,ego,PROdem,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
tradam,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
expletus,expleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
grauissimorum,gravis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
crimina,crimen,NOM3,Case=Acc|Numb=Plur
serendo,sero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscens,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
osculatus,oscvlor,VER,Case=Nom|Numb=Sing|Voice=Dep
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tenete,teneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
dubitari,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
oris,os,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
us,vs,CONsub,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
labiis,labia,NOM1,Case=Abl|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
offundebat,offvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
meditabatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
afferebat,affero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bene,bene,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intell,intelligo,VER,Numb=Sing|Tense=Pres
eg,eg,CONcoo,MORPH=empty
er,her,NOM5,Numb=Sing
e,ex,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
b,be,PROdem,MORPH=empty
ene,ene,INJ,MORPH=empty
age,age,ADVrel,MORPH=empty
r,ro,NOM3,Numb=Sing
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
deliquit,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cotidie,cotidie,ADV,Deg=Pos
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
discebat,disco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
noluisset,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
paralyticos,paralyticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caecis,caecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
refundi,refvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
mortuos,morior,NOM2,Case=Acc|Numb=Sing
resuscitari,resvscito,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
ingurgitauerit,ingvrgito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
reuocetur,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quiait,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
operiunt,operio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circumdant,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parietes,paries,NOM3,Case=Nom|Numb=Plur
;,,INJ,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ds,do,VER,MORPH=empty
o,o,INJ,MORPH=empty
m,mam,PROdem,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
n,ne,CONsub,MORPH=empty
u,ve,ADVint,MORPH=empty
s,si,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
retrahatur,retraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
regem,rex,NOM3,Case=Acc|Numb=Sing
Achab,achabes,NOM1,Case=Acc|Numb=Sing
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Nabutha,nabvtha,NOM1,Case=Abl|Numb=Sing
uineam,vinea,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
respondentem,respondeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cedam,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
iusta,ivsta,NOM2,Case=Acc|Numb=Plur|Deg=Pos
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
n,ne,ADVneg,MORPH=empty
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
uero,vero,CONcoo,MORPH=empty
Helias,helia,NOM1,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
seruiebat,servio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
Heliae,helia,NOM1,Case=Gen|Numb=Sing
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
demissas,demitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
rigarentur,rigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
condemnaret,condemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
meditatus,meditor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cuili,cvilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uerum,vervm,CONcoo,Case=Acc
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
...,tio,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
compungere,compvngo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
delinquendo,delinqvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propheta,propheta,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
conpungimini,compvngo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Adstitit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
dio,divvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
iniusta,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meditatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
adsistit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
