form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deperderet,deperdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caecitatis,caecitas,NOM3,Case=Gen|Numb=Sing
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
radiantis,radio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diei,dies,NOM5,Case=Gen|Numb=Sing
subito,svbito,ADV,Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
caliginis,caligo,NOM3,Case=Gen|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
decutit,decvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fugauit,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
sordium,sordes,NOM3,Case=Gen|Numb=Plur
consumptione,consvmptio,NOM3,Case=Abl|Numb=Sing
clarificat,clarifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
originali,originalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contagione,contagio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opifex,opifex,NOM3,Case=Nom|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
mundauit,mvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
inmaculatus,immacvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquas,aqva,NOM1,Case=Acc|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
lauauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuluuiem,ivlvvies,NOM5,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
lauaret,lavo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
latices,latex,NOM3,Case=Acc|Numb=Plur
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
purificans,pvrifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beauit,beaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
Dominici,dominicvs,NOM2,Case=Gen|Numb=Sing
baptismatis,baptisma,NOM3,Case=Abl|Numb=Plur
consecutam,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tremendam,tremendvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
deitatis,deito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undae,vnda,NOM1,Case=Nom|Numb=Plur
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
remeauit,remeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
propheta,propheta,NOM1,Case=Nom|Numb=Sing
cantitans,cantito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iordanis,iordanes,NOM3,Case=Gen|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retrorsum,retrorsvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fugisti,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Iordanis,iordanis,ADJqua,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
retrorsum,retrorsvm,ADV,Deg=Pos
Euangelioae,evangelivs,NOM1,Case=Gen|Numb=Sing
leetionis,leetio,NOM3,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
teitus,teitvs,NOM4,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
baptizatus,baptizo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aperti,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
descendentem,descendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
columbam,colvmba,NOM1,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
bene,bene,ADV,Deg=Pos
conplacui,complaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
attentius,attente,ADV,Deg=Comp
quantum,qvantvm,ADVrel,MORPH=empty
reueletur,revello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
baptizatus,baptizo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
aperti,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quomodo,qvomodo,ADVrel,MORPH=empty
mox,mox,ADV,Deg=Pos
aperti,apertvs,ADJqua,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obclusum,obclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
adspirare,aspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
aperti,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
baptizatus,baptizo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
homini,homo,NOM3,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
pandi,pando,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
meruerit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
consecratione,consecratio,NOM3,Case=Abl|Numb=Sing
perfundi,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
columbae,colvmba,NOM1,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fellis,fellvm,NOM3,Case=Gen|Numb=Sing
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
corporaliter,corporaliter,ADV,Deg=Pos
uisus,visvs,NOM4,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciretur,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
asseritur,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conplacui,complacesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeclarus,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
catholici,catholicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
dogmatis,dogmatvs,NOM2,Case=Dat|Numb=Plur
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
unamque,vnvsqvisqve,ADV,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Filii,filivs,NOM2,Case=Gen|Numb=Sing
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
similitudinis,similitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aequalitatis,aeqvalitas,NOM3,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sui,svvs,PROref,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
diliges,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diligentis,diligens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dilecti,dilectvs,NOM2,Case=Gen|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
distantiam,distantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conplacui,complaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
deitatis,deitatvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
explanasse,explano,VER,Mood=Inf|Tense=Perf|Voice=Act
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
conplacui,complaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
placui,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
conplacui,complacesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
conuenientiae,convenientia,NOM1,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
personae,persona,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Filius,filivs,NOM2,Case=Nom|Numb=Sing
conplacuisse,complacesco,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Patre,pater,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
Paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Filii,filivs,NOM2,Case=Gen|Numb=Sing
baptismatis,baptisma,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
aduolantis,advolo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
congregato,congrego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
numerauerit,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
ductus,dvctvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
desertum,desertvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
temptaretur,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ieiunasset,ielvno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quadraginta,qvadraginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
noctibus,nox,NOM3,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
