form,lemma,pos,morph
Deo,devs,NOM2,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
promissio,promissio,NOM3,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aries,aries,NOM3,Case=Nom|Numb=Sing
holocaustum,olocavstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
humana,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuina,divina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
denegat,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adquisiuit,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
feriret,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
sponte,spons,NOM3,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
offerret,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uictimam,victima,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Loth,loth,NOM7,Case=Nom|Numb=Sing
peritura,pereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fugiebat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Sodoma,sodoma,NOM1,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
incautae,incavtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesumptionis,praesvmptio,NOM3,Case=Gen|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salis,sal,NOM3,Case=Gen|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
statuam,statva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
contempta,contemptvs,ADJqua,Case=Acc|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iucundae,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
perfruetur,perfrvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arator,arator,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uentura,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
fertilitate,fertilitas,NOM3,Case=Abl|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
qui,qvi,PROrel,Case=Nom|Numb=Sing
sulcum,svlcvs,NOM2,Case=Acc|Numb=Sing
uomeris,vomer,NOM3,Case=Gen|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
firmandi,firmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
retro,retro,ADV,Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
auersione,aversio,NOM3,Case=Abl|Numb=Sing
confundens,confvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeteriti,praeteritvs,ADJqua,Case=Gen|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
dissiparit,dissipo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rubus,rvbvs,NOM2,Case=Nom|Numb=Sing
innocuis,innocvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
inuolutus,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
materies,materies,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
circumfusi,circvmfvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caloris,calor,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
correpta,corripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
detrimentis,detrimentvm,NOM2,Case=Abl|Numb=Plur
exusti,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
roboris,robvr,NOM3,Case=Gen|Numb=Sing
subiacebat,svbiaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fomitis,fomita,NOM3,Case=Abl|Numb=Plur
temperabatur,tempero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adtactus,attactvs,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
blandiente,blandior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
aestuantibus,aestvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flamma,flamma,NOM1,Case=Nom|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
frondibus,frons,NOM3,Case=Abl|Numb=Plur
cerneretur,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Mitis,mitis,NOM3,Case=Gen|Numb=Sing
uirgae,virga,NOM1,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
tractabilis,tractabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
inmitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intractabilem,intractabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
draconem,draco,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uipereos,viperevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
sinuoso,sinvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flexa,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
trisulcas,trisvlcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uibrando,vibro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
linguas,lingva,NOM1,Case=Acc|Numb=Plur
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicae,inimicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
angues,angvis,NOM3,Case=Acc|Numb=Plur
absorbuit,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirgulti,virgvltvm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
rigida,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
profunda,profvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latentia,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reuolutis,revolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aequorea,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinitus,divinitvs,ADV,Deg=Pos
aedificatione,aedificatio,NOM3,Case=Abl|Numb=Sing
suspensis,svspendo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
pedestris,pedester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
transiuit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cognati,cognatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
spoliata,spolio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
pelagus,pelagvs,NOM2,Case=Acc|Numb=Sing
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
hospitam,hospitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peregrinis,peregrinvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
aquosae,aqvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
carperet,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siccitatis,siccitas,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
semitam,semita,NOM1,Case=Acc|Numb=Sing
iussa,ivssvm,NOM2,Case=Nom|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
relaxare,relaxo,VER,Mood=Inf|Tense=Pres|Voice=Act
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
innumera,innvmervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lubrici,lvbricvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
transgressa,transgredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rude,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
baptismatis,baptisma,NOM3,Case=Dat|Numb=Plur
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
nesciendo,nescio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
salubria,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
transiuerat,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
propheta,propheta,NOM1,Case=Nom|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uox,vox,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uocem,vox,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
abneget,abnego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditor,conditor,NOM3,Case=Nom|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
legis,lex,NOM3,Case=Gen|Numb=Sing
abyssum,abyssvs,NOM4,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
quatenus,qvatenvs,ADVrel,MORPH=empty
recentiore,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
remotis,remotvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
undarum,vnda,NOM1,Case=Gen|Numb=Plur
molibus,moles,NOM3,Case=Abl|Numb=Plur
intimis,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
formidans,formido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
callem,callis,NOM3,Case=Acc|Numb=Sing
planae,planvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
incederet,incedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
desertis,desertvs,ADJqua,Case=Abl|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
uictus,vinco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
angelicos,angelicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
panemque,panemqve,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
consecutas,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ubi,vbi,CONsub,MORPH=empty
nectareus,nectarevs,ADJqua,Case=Nom|Numb=Sing
aetheriae,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
nimbus,nimbvs,NOM2,Case=Nom|Numb=Sing
inrorans,irroro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
pluuiis,plvvia,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
copiosas,copiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
imbribus,imber,NOM3,Case=Abl|Numb=Plur
escas,esca,NOM1,Case=Acc|Numb=Plur
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
squalentia,sqvaleo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
uiolentis,violentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
feruoribus,fervor,NOM3,Case=Abl|Numb=Plur
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aestuabat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
familiari,familiaris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
negatis,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fontibus,fons,NOM3,Case=Abl|Numb=Plur
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
languebat,langveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
subduxerat,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
stupentis,stvpeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
torpor,torpor,NOM3,Case=Nom|Numb=Sing
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spumantem,spvmo,ADJqua,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
fluctuanti,flvctvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
caute,cavte,ADV,Deg=Pos
redundauit,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
laticem,latex,NOM3,Case=Acc|Numb=Sing
