form,lemma,pos,morph
profecto,profecto,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ui,vis,NOM3,Case=Abl|Numb=Sing
praeditum,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
inanima,inanimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incitata,incito,ADJqua,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
opera,opvs,NOM3,Case=Acc|Numb=Plur
efficiens,efficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
maria,mare,NOM3,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
regantur,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
praestantius,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deo,devs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
;,ob,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
oboediens,obediens,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
subiectus,svbicio,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
concedimus,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intellegentes,intelligens,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
concedimus,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
prouidentes,provideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
maxumarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
maxumae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
eae,is,PROdem,Case=Nom|Numb=Plur
modo,modo,ADV,MORPH=empty
tractandae,tracto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
tuendae,tveor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
an,an,ADVint,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gerant,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ignoratio,ignoratio,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sustinendi,svstineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
inbecillitatem,imbecillitas,NOM3,Case=Acc|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deorum,devs,NOM2,Case=Gen|Numb=Plur
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atqui,atqvi,NOM2,Case=Gen|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
profecto,profecto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animantis,animans,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
animantes,animans,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
compotes,compos,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conciliatione,conciliatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
regentis,rego,VER,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
utrobique,vtrobiqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,ADV,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recti,rectvm,NOM2,Case=Gen|Numb=Sing
praeceptio,praeceptio,NOM3,Case=Nom|Numb=Sing
praui,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
depulsio,depvlsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deis,devs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
Mens,mens,NOM3,Case=Nom|Numb=Sing
Fides,fides,NOM5,Case=Nom|Numb=Sing
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
Concordia,concordia,NOM1,Case=Abl|Numb=Sing
consecratae,consecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
dedicatae,dedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penes,penes,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
augusta,avgvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
ueneremur,veneror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
concordia,concordia,NOM1,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
defluere,deflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cumque,cvmqve,ADV,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nec,nec,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
maxumis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
optumis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
autem,avtem,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
melius,bonvs,ADJqua,Deg=Comp
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
docuerimus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
hos,hic,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
solem,sol,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uagas,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stellas,stella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inerrantes,inerro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
inessent,insvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
commoditate,commoditas,NOM3,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
doceam,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
subiecta,svbiectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturae,natvra,NOM1,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pulcherrime,pvlchre,ADV,Deg=Sup
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
explicandum,explico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
facilius,facilis,ADV,Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
cientem,cieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
motus,motvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
progredientem,progredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
declarantem,declaro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sollertiam,sollertia,NOM1,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
opifex,opifex,NOM3,Case=Nom|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imitando,imitor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
;,o,PRE,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perexiguum,perexigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
inciderit,incido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
concipientem,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conprendentem,comprehens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
