form,lemma,pos,morph
conrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testis,testis,NOM3,Case=Nom|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
timidos,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adflictos,affligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
deterrere,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
innocente,innocens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
perditissimum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
alienissimum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
decedis,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
committis,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dictitat,dictito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Verrem,verres,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quaesitor,qvaesitor,NOM3,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
effugiemus,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nimium,nimivm,ADV,Deg=Pos
diligentem,diligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
seruientem,servio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
existimationi,existimatio,NOM3,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
,od,ADJcar,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Glabrionem,glabrio,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
accedet,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Caesonius,caesonivs,NOM2,Case=Nom|Numb=Sing
conlega,collega,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
accusatoris,accvsator,NOM3,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
iudicandis,ivdico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
spectatus,spectatvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cognitus,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
expediat,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
conemur,conor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iuniano,ivnianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
turpissimum,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Ianuariis,ianvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
habebimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Cornificium,cornificivs,NOM2,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
seuerissimos,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
integerrimos,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
quod,qvod,PROrel,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
non,non,ADVneg,MORPH=empty
habebimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
ineat,ineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Decembribus,december,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Crepereius,crepereivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
acerrima,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
illa,ille,PROdem,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familia,familia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iudicandum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
seuerissima,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Tremellius,tremellivs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
religione,religio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militares,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
designati,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Ianuariis,ianvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
iudicabunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
subsortiemur,svbsortior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
praefuturus,praesvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
commutato,commvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accusatoris,accvsator,NOM3,Case=Gen|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
exspectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
libidinem,libido,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eludemus,elvdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nonae,nonae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
Sextiles,sextilis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
uiii,viivm,NOM2,Case=Nom|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepistis,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
numerant,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
uotiuos,votivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
auferent,avfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
continuo,continvo,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consequentur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
xl,xvltvs,ADV,Case=Nom
diebus,dies,NOM5,Case=Abl|Numb=Plur
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dicta,dico,VER,Case=Nom|Numb=Plur|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
responsuros,respondeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ducturos,dvco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
excusando,excvso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
facile,facile,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
perpauci,perpavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
futuri,fvtvrvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
defessa,defessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Dep
ac,ac,CONcoo,MORPH=empty
refrigerata,refrigero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Metellum,metellvs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
diffisus,diffido,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=1
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
retinuissem,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
transigi,transigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iurato,ivratvs,VER,Case=Abl|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
iniurato,inivratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
iam,iam,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
consulo,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
consili,consilivm,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
profecto,profecto,ADV,Deg=Pos
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
egomet,ego,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
necessario,necessario,ADV,Deg=Pos
capiendum,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
meo,mevs,PROpos,Case=Abl|Numb=Sing
legitimo,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
capiam,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
perficiam,perficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
post,post,PRE,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
paratior,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uigilantior,vigilans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
compositior,compositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
