form,lemma,pos,morph
meae,mevs,PROpos,Case=Dat|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
prospexerat,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suadens,svadeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
rurestribus,rvrester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
campis,campvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
greges,grex,NOM3,Case=Acc|Numb=Plur
equinos,eqvinvs,NOM2,Case=Acc|Numb=Plur
lasciuiens,lascivio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discurrerem,discvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
equarum,eqva,NOM1,Case=Gen|Numb=Plur
inscensu,inscensvs,NOM4,Case=Abl|Numb=Sing
generoso,generosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mulas,mvla,NOM1,Case=Acc|Numb=Plur
alumnas,alvmna,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
euocato,evoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
armentario,armentarivs,NOM2,Case=Abl|Numb=Sing
equisone,eqvison,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
praefatione,praefatio,NOM3,Case=Abl|Numb=Sing
deducendus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
assignor,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
praecurrebam,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
renuntiaturus,renvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nancta,nanciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
initio,initivm,NOM2,Case=Abl|Numb=Sing
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
herbantibus,herbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rosas,rosa,NOM1,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
reperturus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Subibat,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gratiis,gratis,ADV,Deg=Pos
honoribus,honor,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
asino,asinvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
tributis,tribvtvm,NOM2,Case=Abl|Numb=Plur
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multo,mvlto,ADV,Deg=Pos
tanto,tanto,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
honestarer,honesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
gregarius,gregarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
perduxerat,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
auara,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
nequissima,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
molae,mola,NOM1,Case=Gen|Numb=Sing
machinariae,machinarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subiugum,svbivgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frondoso,frondosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
castigans,castigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
panem,panis,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corio,corivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fatigare,fatigo,VER,Mood=Inf|Tense=Pres|Voice=Act
contenta,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicinorum,vicinvs,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
mercenariis,mercenarivs,NOM2,Case=Abl|Numb=Plur
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
conterebat,contero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
statuta,statvo,ADJqua,Case=Nom|Numb=Plur
saltem,saltem,ADV,Deg=Pos
cibaria,cibarivm,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
praestabantur,praesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
laboribus,labor,NOM3,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
frictum,frico,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
mola,mola,NOM1,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
satum,sero,VER,Numb=Sing|Tense=Perf|Voice=Pass
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenditabat,vendito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
laboriosae,laboriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
machinae,machina,NOM1,Case=Gen|Numb=Sing
attento,attentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uespera,vespera,NOM1,Case=Abl|Numb=Sing
furfures,fvrfvr,NOM3,Case=Nom|Numb=Plur
apponebat,appono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incretos,incretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sordidos,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multo,mvltvs,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
salebrosos,salebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talibus,talibes,NOM3,Case=Abl|Numb=Plur
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
edomitum,edomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
saeua,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
foris,foris,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
adoriae,adoria,NOM1,Case=Gen|Numb=Sing
plenae,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriarer,glorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Equinis,eqvinae,ADJqua,Case=Abl|Numb=Sing
armentis,armentvm,NOM2,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
congregem,congrex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anscultator,anscvltator,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asinus,asinvs,NOM2,Case=Nom|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tripudians,tripvdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gestiens,gestio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equas,eqva,NOM1,Case=Acc|Numb=Plur
opportunissimas,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
concubinas,concvbina,NOM1,Case=Acc|Numb=Plur
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
deligebam,deligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
hilarior,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
capitale,capitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
mares,mas,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
admissariam,admissarivs,NOM1,Case=Acc|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
pasti,pascor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
satianter,satianter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
saginati,sagino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
terribiles,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alioquin,alioqvi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
quouis,qvivis,PROind,Case=Abl|Numb=Sing
asino,asinvs,NOM2,Case=Abl|Numb=Sing
fortiores,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
degeneri,degener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecauentes,praecaveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
hospitalis,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
riualem,rivalis,NOM3,Case=Acc|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
furentes,fvrens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
elatis,effero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
en,en,INJ,MORPH=empty
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
primoribus,primores,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pugillatur,pvgillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
pulposis,pvlposvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
torulis,torvlvs,NOM2,Case=Abl|Numb=Plur
obesa,obesvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
conuertens,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postremis,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uelitatur,velito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
calcibus,calx,NOM3,Case=Abl|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
hinnitu,hinnitvs,NOM4,Case=Abl|Numb=Sing
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comminatus,comminor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remulsis,remvlsvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
dentium,dens,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
candentium,candens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
renudatis,renvdatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
asceis,ascevs,NOM1,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
commorsicat,commorsico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
historiam,historia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Thracio,thracivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legeram,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospites,hospes,NOM3,Case=Acc|Numb=Plur
ferinis,ferinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
lacerandos,lacero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
deuorandos,devoro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
porrigebat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
edacium,edacivm,NOM2,Case=Acc|Numb=Sing
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
famem,fames,NOM3,Case=Acc|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
largitione,largitio,NOM3,Case=Abl|Numb=Sing
sedaret,sedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
distractus,distraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
incursibus,incvrsvs,NOM4,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
molares,molaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
circuitus,circvitvs,NOM4,Case=Acc|Numb=Plur
requirebam,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
insatiabilis,insatiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
denuo,denvo,ADV,Deg=Pos
pestem,pestis,NOM3,Case=Acc|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delegor,delego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
enim,enim,CONcoo,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
deuehundo,deveho,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
puer,pver,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
imponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
deterrimus,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
excelsi,excelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fatigabat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saxeas,saxevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sudes,svdis,NOM3,Case=Acc|Numb=Sing
incursando,incvrso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
contribam,contribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,Case=Acc
fustium,fvstis,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
prolixe,prolixe,ADV,Deg=Pos
dedolabar,dedolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
plagarum,plaga,NOM1,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
medullaris,medvllaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
insideret,insido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
coxae,coxa,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
incutiens,incvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
feriendo,ferio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
dissipato,dissipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corio,corivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ulceris,vlcvs,NOM3,Case=Gen|Numb=Sing
