form,lemma,pos,morph
militiae,militia,NOM1,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tranquilliora,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uitae,vita,NOM1,Case=Gen|Numb=Sing
digressi,digredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
indumentis,indvmentvm,NOM2,Case=Abl|Numb=Plur
circumdatus,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principalibus,principalis,NOM3,Case=Abl|Numb=Plur
subito,svbito,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
discurrebat,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
parantia,paro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
quartum,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
porrigebatur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
antesignani,antesignanvs,NOM2,Case=Nom|Numb=Plur
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
Iouianum,iovianvs,NOM2,Case=Acc|Numb=Sing
audientes,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
multo,mvlto,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sonabant,sono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gentilitate,gentilitas,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
perciti,percio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
discernebat,discerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recreatum,recreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arbitrati,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fauoribus,favor,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
incuruus,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aduentaret,advento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suspicati,svspicor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Numb=Sing
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
effusi,effvsvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
aequitatis,aeqvitas,NOM3,Case=Gen|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
criminatur,criminor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
improuide,improvide,ADV,Deg=Pos
nauticos,navticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
iustius,ivste,ADV,Deg=Comp
incusabit,incvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perito,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigandi,navigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
magistro,magister,NOM2,Case=Abl|Numb=Sing
saeuientibus,saevio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flabris,flabrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
regendae,rego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
nauis,navis,NOM3,Case=Gen|Numb=Sing
cuilibet,qvilibet,PROind,Case=Gen|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
socio,socivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
commiserunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Iouianorum,iovianvs,NOM2,Case=Gen|Numb=Plur
signifer,signifer,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Varronianus,varronianvs,NOM2,Case=Nom|Numb=Sing
rexerat,rego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dudum,dvdvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissidens,dissideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
principe,princeps,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obtrectator,obtrectator,NOM3,Case=Nom|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
inimico,inimicvs,NOM2,Case=Abl|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supergresso,svpergredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copia,copia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saporem,sapor,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
propinquantem,propinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exstincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
uerebatur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
concitato,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calonum,calo,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Iouianum,iovianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
protectorem,protector,NOM3,Case=Acc|Numb=Sing
adscitum,ascisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
optauerat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inopina,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dimicauere,dimico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
inuadi,invado,VER,Mood=Inf|Tense=Pres|Voice=Pass
terga,tergvm,NOM2,Case=Acc|Numb=Plur
postremi,postervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
citro,citro,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ordinantur,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
Iouiano,iovianvs,NOM2,Case=Abl|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extis,exta,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inspectis,inspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pronuntiatum,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
perditurum,perdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
remansisset,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uero,vero,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
profectum,profectvs,VER,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proinde,NOM2,Case=Nom|Numb=Sing
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
coeptantes,coepto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adoriuntur,adorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
praeuiis,praevivm,NOM2,Case=Abl|Numb=Plur
Persae,persae,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fremitumfaetorem,fremitvm,NOM3,Case=Acc|Numb=Sing
inaccessum,inaccessvs,NOM4,Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
turbatis,tvrbatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
Iouiani,ioviani,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Herculiani,hercvlianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beluis,bellva,NOM2,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cataphractis,cataphractvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
acriter,acriter,ADV,Deg=Pos
resistebant,resisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
Iouiorum,iovivs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Victorum,victi,NOM2,Case=Gen|Numb=Plur
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
strauerunt,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
plebe,plebs,NOM6,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortissimi,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macrobius,macrobivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
legionum,legio,NOM3,Case=Gen|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tunctune,tvnctvne,ADV,Deg=Pos
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
obtinebant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sepultis,sepelio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
permiserunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
confinia,confinis,NOM2,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
Sumere,svmervs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
citis,citvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
tenderemus,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Anatolii,anatolivs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnitum,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom
tumultuaria,tvmvltvarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opera,opera,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
mandatum,mandatvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
sexaginta,sexaginta,ADJcar,Case=Ind
cum,cvm,PRE,MORPH=empty
palatinis,palatinvs,NOM2,Case=Abl|Numb=Plur
recepimus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
munimentum,mvnimentvm,NOM2,Case=Acc|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confugisse,confvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
rettulimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Secuto,secvtvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
captu,captvs,NOM4,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
planities,planities,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
murali,mvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
circumclausa,circvmclavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
patentem,pateo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
mucronum,mvcro,NOM3,Case=Gen|Numb=Plur
praeacutis,praeacvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sudibus,svdis,NOM3,Case=Abl|Numb=Plur
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
turpibus,tvrpis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incessebant,incesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
perfidos,perfidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lectissimi,lectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
peremptores,peremptor,NOM3,Case=Nom|Numb=Plur
audierant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
referentibus,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transfugis,transfvga,NOM1,Case=Abl|Numb=Plur
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
iactato,iacto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ausi,avsvs,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
cunei,cvnevs,NOM2,Case=Gen|Numb=Plur
porta,porta,NOM1,Case=Abl|Numb=Sing
perrupta,perrvmpo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
aduenire,advenio,VER,Mood=Inf|Tense=Pres|Voice=Act
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multis,mvlti,NOM2,Case=Abl|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uulneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
repulsi,repello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
