form,lemma,pos,morph
in,in,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
sesima,serimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bilem,bilis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nomas,noma,NOM1,Case=Acc|Numb=Plur
oris,os,NOM3,Case=Gen|Numb=Sing
folium,folivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
estur,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tertium,tertivs,NOM2,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
tithymalli,tithymallvm,NOM2,Case=Gen|Numb=Sing
paralium,paralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
tithymallis,tithymallvm,NOM2,Case=Abl|Numb=Plur
folio,folivm,NOM2,Case=Abl|Numb=Sing
rotundo,rotvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caule,cavlis,NOM3,Case=Abl|Numb=Sing
palmum,palmvs,NOM2,Case=Acc|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
rubentibus,rvbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semine,semen,NOM3,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incipiente,incipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uua,vva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
siccatum,sicco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sumitur,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
acetabuli,acetabvlvm,NOM2,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
purgationes,pvrgatio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quartum,qvartvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
helioscopio,helioscopivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foliis,folivm,NOM2,Case=Abl|Numb=Plur
porcillacae,porcillaca,NOM1,Case=Nom|Numb=Plur
ramulis,ramvlvs,NOM2,Case=Abl|Numb=Plur
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
u,vbvs,ADVint,MORPH=empty
rubentibus,rvbens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semipedali,semipedalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
semine,semen,NOM3,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
columbis,colvmba,NOM1,Case=Abl|Numb=Plur
gratissimo,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
circumagit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bilem,bilis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
oxymelite,oxymelita,NOM3,Case=Abl|Numb=Plur
dimidio,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acetabulo,acetabvlvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
characiae,characia,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
cyparittia,cyparittia,NOM1,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
caule,cavlis,NOM3,Case=Abl|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
triplici,triplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
m,mam,ADV,MORPH=empty
in,in,PRE,MORPH=empty
campestribus,campester,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
helioscopio,helioscopivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
characiae,characia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sextum,sextvs,NOM2,Case=Acc|Numb=Sing
platyphyllo,platyphyllvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
corymbite,corymbite,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
amygdalite,amygdalita,NOM3,Case=Abl|Numb=Plur
-ne,one,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
latiora,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pisces,piscis,NOM3,Case=Acc|Numb=Plur
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
radice,radix,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
drachmis,drachma,NOM2,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priuatim,privatim,ADV,Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septimum,septimvs,NOM2,Case=Acc|Numb=Sing
dendroides,dendroideo,ADJqua,Numb=Sing|Voice=Act
cognominant,cognomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
cobio,cobivm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
leptophyllo,leptophyllvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
petris,petra,NOM1,Case=Abl|Numb=Plur
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
comosissimum,comosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cauliculis,cavlicvla,NOM1,Case=Abl|Numb=Plur
rubentibus,rvbens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
copiosissimum,copiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
characia,characia,NOM2,Case=Acc|Numb=Plur
-ne,one,CONsub,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apios,apii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ischas,ischa,NOM1,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
raphanos,raphanvs,NOM2,Case=Acc|Numb=Plur
agria,ager,NOM2,Case=Acc|Numb=Plur
iuncos,ivncvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
III,tres,ADJcar,Case=Acc|Numb=Plur
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
rubentes,rvbens,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
foliis,folivm,NOM2,Case=Abl|Numb=Plur
rutae,rvta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
cepae,cepa,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quare,qvare,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
raphanum,raphanvs,NOM2,Case=Acc|Numb=Sing
siluestrem,silvestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mammam,mamma,NOM1,Case=Acc|Numb=Sing
candidam,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extra,extra,PRE,MORPH=empty
cortices,cortex,NOM3,Case=Acc|Numb=Plur
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
montosis,montosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
herbosis,herbosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
effoditur,effodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uere,vere,ADV,MORPH=empty
tusa,tvsvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fictili,fictile,NOM3,Case=Abl|Numb=Sing|Deg=Pos
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deiecto,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
supernatat,svpernato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquus,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sesquiobolo,sesqviobolvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hydropicis,hydropicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acetabuli,acetabvlvm,NOM2,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
inspergitur,inspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
farina,farina,NOM1,Case=Nom|Numb=Sing
potioni,potio,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uomitione,vomitio,NOM3,Case=Abl|Numb=Sing
biles,bilis,NOM3,Case=Acc|Numb=Plur
extrahere,extraho,VER,Mood=Inf|Tense=Pres|Voice=Act
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tormina,tormina,NOM1,Case=Nom|Numb=Sing
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
panaces,panax,NOM3,Case=Nom|Numb=Plur|Deg=Pos
Vettonica,vettonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
cruditate,crvditas,NOM3,Case=Abl|Numb=Sing
peucedani,pevcedanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
ructus,rvctvs,NOM4,Case=Nom|Numb=Sing
gignens,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acori,acorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
daucum,davcvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
lactucae,lactvca,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
sumatur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ladanum,ladanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprium,cyprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potum,potis,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
interaneorum,interanevs,NOM2,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gentianae,gentianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
farina,farina,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fabae,faba,NOM1,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
plantago,plantago,NOM3,Case=Abl|Numb=Sing
mane,mane,ADV,Deg=Pos
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Abl|Numb=Plur
lingulis,lingvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nitro,nitro,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
polenta,polenta,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
post,post,PRE,Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
colo,colvs,NOM2,Case=Abl|Numb=Sing
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hemina,hemina,NOM3,Case=Nom|Numb=Plur
suci,svcvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
febri,febris,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Agaricum,agaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potum,potis,VER,Numb=Sing|Tense=Perf
obolis,obolvs,NOM2,Case=Abl|Numb=Sing
III,tres,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
lieni,lien,NOM3,Case=Dat|Numb=Sing
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
panace,panax,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Teucria,tevcria,NOM1,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
pota,poto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
decocta,decoqvo,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
quantum,qvantvm,PROrel,Case=Acc
manus,manvs,NOM4,Case=Acc|Numb=Plur
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
heminis,hemo,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
heminam,hemina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tolerari,tolero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Polemonia,polemonia,NOM1,Case=Nom|Numb=Sing
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Vettonica,vettonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
drachma,drachmvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oxymelitis,oxymelita,NOM1,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Abl|Numb=Plur
aristolochia,aristolochia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
argemonia,argemonia,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lienem,lien,NOM3,Case=Acc|Numb=Sing
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agaricum,agaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obolis,obolvs,NOM2,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
nymphaeae,nymphaea,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Heracliae,heraclivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
pota,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cissanthemus,cissanthem,NOM2,Case=Nom|Numb=Sing
drachma,drachmvm,NOM2,Case=Nom|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Abl|Numb=Plur
