form,lemma,pos,morph
animalium,animal,NOM3,Case=Gen|Numb=Plur
extinguat,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
experta,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Sextius,sextivs,NOM2,Case=Nom|Numb=Sing
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interaneis,interanevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
seruentur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,Deg=Pos
restingui,restingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ignem,ignis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
E,eqve,NOM2,Case=Ind
uolucribus,volvcris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uultur,vvltvr,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adnotatum,annoto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
uirium,vis,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nigris,niger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pinnarum,pinna,NOM1,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
alis,ala,NOM1,Case=Abl|Numb=Plur
nidore,nidor,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
urantur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fugari,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eas,is,PROdem,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
cor,cor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
alitis,ales,NOM3,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
latronum,latro,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Carnibus,carnis,NOM3,Case=Dat|Numb=Plur
gallinaceorum,gallinacevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
tepebunt,tepeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auulsae,avello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adpositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
domantur,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
item,item,ADV,Deg=Pos
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
poto,poto,VER,Case=Abl|Numb=Sing|Tense=Perf
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
gallinae,gallina,NOM1,Case=Nom|Numb=Plur
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
plagis,plaga,NOM1,Case=Abl|Numb=Plur
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
potum,poto,VER,Numb=Sing|Tense=Perf
praeclare,praeclare,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pantherae,panthera,NOM1,Case=Nom|Numb=Plur
leones,leo,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
attingunt,attingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perunctos,pervngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,ADV,Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incoctum,incoqvo,VER,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ualidius,validvs,ADJqua,Case=Nom|Deg=Comp
e,ex,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gallinaceo,gallinacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
longinquas,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
febres,febris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
torpentibus,torpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tremulis,tremvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
articulariis,articvlarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
epiphoris,epiphora,NOM3,Case=Gen|Numb=Plur
inflationibus,inflatio,NOM3,Case=Abl|Numb=Plur
fastidiis,fastidivm,NOM2,Case=Abl|Numb=Plur
incipiente,incipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenesmo,tenesmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iocineri,iocinor,VER,Mood=Inf|Tense=Pres|Voice=Pass
renibus,rene,NOM3,Case=Abl|Numb=Plur
uesicae,vesica,NOM1,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
cruditates,crvditas,NOM3,Case=Acc|Numb=Plur
suspiria,svspirivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
efficacius,efficaciter,ADV,Deg=Comp
coci,coqvvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
olere,oleo,VER,Mood=Inf|Tense=Pres|Voice=Act
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cybio,cybivs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cappari,cappo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
apio,apivs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
Mercuriali,mercvrialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
polypodio,polypodivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aneto,anetvm,NOM2,Case=Abl|Numb=Sing
utilissime,vtiliter,ADV,Deg=Sup
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
congiis,congivs,NOM2,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
III,tres,ADJcar,Case=Acc|Numb=Plur
heminas,hemina,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
herbis,herba,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
refrigeratum,refrigero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
diu,div,ADV,Case=Abl|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
tempestiuius,tempestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
antecedente,antecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uomitione,vomitio,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
praeteribo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
liquescenti,liqvesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gallinarum,gallina,NOM1,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Nom|Numb=Plur
misceantur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
consumunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
uenenum,venenvm,NOM2,Case=Nom|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
gallinacei,gallinacevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
ramentis,ramentvm,NOM2,Case=Abl|Numb=Plur
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Auxiliatur,avxiliatvs,NOM7,Numb=Sing|Person=3
contra,contra,ADV,Deg=Pos
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
columbarum,colvmba,NOM1,Case=Gen|Numb=Plur
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recens,recens,ADJqua,Case=Nom|Deg=Pos
concerpta,concerpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
hirundinum,hirvndo,NOM3,Case=Gen|Numb=Plur
bubonis,bvbo,NOM3,Case=Gen|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
usti,vro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
plumbagine,plvmbago,NOM3,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
omittam,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
alite,ales,NOM3,Case=Abl|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
magicae,magicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur
portentosa,portentosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mammae,mamma,NOM1,Case=Gen|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
dormientis,dormio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sinistrae,sinister,NOM1,Case=Gen|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
pronuntiet,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
fortiores,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ouum,ovvm,NOM2,Case=Acc|Numb=Sing
bubonis,bvbo,NOM3,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
auem,avis,NOM3,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
prodigium,prodigivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pulli,pvllvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bubonis,bvbo,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
crispari,crisparis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvis,PROint,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uespertilione,vespertilio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
circumlatus,circvmfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domui,domvs,NOM4,Case=Dat|Numb=Sing
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
fenestram,fenestra,NOM1,Case=Acc|Numb=Sing
inuerso,inverto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
adfigatur,affigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amuletum,amvletvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
priuatim,privatim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ouilibus,ovile,NOM3,Case=Abl|Numb=Plur
circumlatum,circvmfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totiens,totiens,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
suspensum,svspensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
carduo,cardvvm,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
praecipua,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Phalangium,phalangivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Italiae,italia,NOM1,Case=Gen|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
generum,gener,NOM2,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formicae,formica,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rufo,rvfvs,NOM2,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
guttis,gvtta,NOM1,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
acerbior,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
huius,hic,PROdem,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uespae,vespa,NOM1,Case=Gen|Numb=Sing
ictus,ictvs,NOM4,Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
circa,circa,PRE,MORPH=empty
furnos,fvrnvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
molas,mola,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
percusso,percvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mortui,morior,NOM2,Case=Nom|Numb=Plur|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cortices,cortex,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
triti,tervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
poti,potis,VER,Mood=Inf|Tense=Perf|Voice=Dep
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
mustelae,mvstela,NOM1,Case=Nom|Numb=Plur
catuli,catvlvs,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
phalangio,phalangivm,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
araneorum,aranevs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
distingunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
phalangi,phalanx,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
araneus,aranevs,NOM2,Case=Nom|Numb=Sing
