form,lemma,pos,morph
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
Syriae,syria,NOM1,Case=Gen|Numb=Sing
confinia,confinis,NOM2,Case=Acc|Numb=Plur
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Casio,casivs,NOM3,Case=Dat|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Canchlei,canchiene,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Cedrei,cedreivs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
Nabataeis,nabathee,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heroopoliticus,heroopolitacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
LaeaniticusuelAelaniticus,laeanitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
Rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
uergentis,vergo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
CL,qvinqvaginta,ADJcar,Case=Ind
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Laeana,laeanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
Gazam,gaza,NOM1,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agrippa,agrippa,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Pelusio,pelvsivm,NOM2,Case=Abl|Numb=Sing
Arsinoe,arsinvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Rubri,rvber,ADJqua,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
deserta,deserta,NOM2,Case=Acc|Numb=Plur
CXXV,centvm,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
luxta,lvgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Syria,syria,NOM1,Case=Nom|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
maxuma,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
distincta,distingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
Palaestine,palaestinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qua,qva,ADVrel,MORPH=empty
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arabas,arabes,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Coele,coele,NOM2,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
Phoenice,phoenice,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
Damascena,damascena,NOM7,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
etiamnum,etiamnvnc,ADV,Deg=Pos
meridiana,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Babylonia,babylonia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
Mesopotamia,mesopotamia,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Tigri,tigris,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
Sophene,sophene,NOM2,Case=Voc|Numb=Sing
citra,citra,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Commagene,commagene,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
Adiabene,adiabenes,NOM3,Case=Abl|Numb=Sing
Assyria,assyria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,ADV,MORPH=empty
dicta,dico,VER,Case=Acc|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antiochia,antiochia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
longitude,longitvdo,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arabiam,arabia,NOM1,Case=Acc|Numb=Sing
CCCCLXX,triginta,ADJord,Case=Ind|Deg=Pos
p.,pes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Seleucia,selevcia,NOM1,Case=Abl|Numb=Sing
Pieria,pierivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
Zeugma,zevgma,NOM1,Case=Abl|Numb=Sing
CLXXV,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
subtilius,svbtiliter,ADV,Deg=Comp
diuidunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumfundi,circvmfvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Syria,syria,NOM1,Case=Nom|Numb=Sing
Phoenice,phoenice,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oram,ora,NOM1,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Syriae,syria,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Idumaea,idvmaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
Phoenice,phoenice,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
dein,deinde,ADV,Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
praeiacet,praeiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
Phoenicium,phoenicivs,NOM2,Case=Acc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
Phoenicum,phoenices,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
inuentionis,inventio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
naualium,navalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
bellicarum,bellicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
Pelusio,pelvsivm,NOM2,Case=Dat|Numb=Sing
Chabriae,chabria,NOM1,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
Casius,casivs,NOM2,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
delubrum,delvbrvm,NOM2,Case=Acc|Numb=Sing
louis,lovvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Casii,casivs,NOM2,Case=Gen|Numb=Sing
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ostraci,ostraci,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Pelusio,pelvsivm,NOM2,Case=Abl|Numb=Sing
LXV,qvinqvaginta,ADJcar,Case=Ind
p.,pes,NOM3,Case=Ind|Numb=Plur
,o,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
Idumaea,idvmaevs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Palaestina,palaestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
emersu,emersvs,NOM4,Case=Abl|Numb=Sing
Sirbonis,sirbo,NOM3,Case=Gen|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
CL,qvinqvaginta,ADJcar,Case=Ind
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
tradidere,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herodotus,herodotvs,NOM2,Case=Nom|Numb=Sing
Casio,casivs,NOM3,Case=Dat|Numb=Sing
monti,mons,NOM3,Case=Dat|Numb=Sing
adplicuit,applico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palus,palvs,NOM3,Case=Nom|Numb=Sing
modica,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Rhinocolura,rhinocolvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
Rhaphea,rhaphevs,NOM1,Case=Nom|Numb=Sing
Gaza,gaza,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
Anthedo,anthedon,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
Argaris,argaris,NOM3,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
Samaria,samarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Ascalo,ascalvs,NOM2,Case=Abl|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Azotos,azotos,NOM7,Case=Nom|Numb=Sing
Iamneae,iamnevs,NOM1,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
lope,lopvs,NOM3,Case=Abl|Numb=Sing
Phoenicum,phoenices,NOM3,Case=Gen|Numb=Plur
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
terrarum,terra,NOM1,Case=Gen|Numb=Plur
inundatione,invndatio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidet,insideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collem,collis,NOM3,Case=Acc|Numb=Sing
praeiacente,praeiaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uinculorum,vincvlvm,NOM2,Case=Gen|Numb=Plur
Andromedae,andromeda,NOM1,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illic,illic,ADV,Deg=Pos
fabulosa,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ceto,ceto,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Apollonia,apollonia,NOM1,Case=Nom|Numb=Sing
Stratonis,straton,NOM3,Case=Gen|Numb=Sing
Turris,tvrris,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
Caesarea,caesarevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Herode,herodes,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
colonia,colonia,NOM1,Case=Nom|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
Flauia,flavia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Vespasiano,vespasianvs,NOM2,Case=Abl|Numb=Sing
Imperatore,imperator,NOM3,Case=Abl|Numb=Sing
deducta,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finis,finis,NOM3,Case=Nom|Numb=Sing
Palaestines,palaestines,NOM7,Case=Nom|Numb=Sing
CLXXXVIIII,septem,ADJcar,Case=Ind
p.,pes,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dein,deinde,ADV,Deg=Pos
Phoenice,phoenice,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
intus,intvs,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Samariae,samarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
antea,antea,ADV,Deg=Pos
Mamortha,mamortha,NOM1,Case=Nom|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Sebaste,sebastes,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
altiore,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Gamala,gamala,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Supra,svpra,NOM1,Case=Nom|Numb=Sing
Idumaeam,idvmaevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Samariam,samaria,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Galilaea,galilaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Arabiae,arabia,NOM1,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Peraea,peraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dispersa,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
montibus,mons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Iudaeis,ivdaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lordane,lordanvs,NOM2,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
discreta,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
reliqua,reliqvvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Iudaea,ivdaea,ADJqua,Case=Nom|Numb=Sing
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
toparchias,toparchia,NOM1,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
quo,qvis,PROrel,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ordine,ordo,NOM3,Case=Abl|Numb=Sing
Hiericuntem,hiericvns,NOM3,Case=Acc|Numb=Sing
palmetis,palmetvm,NOM1,Case=Abl|Numb=Plur
consitam,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fontibus,fons,NOM3,Case=Abl|Numb=Plur
riguam,rigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Emmaum,emmavs,NOM2,Case=Acc|Numb=Sing
Lyddam,lydda,NOM1,Case=Acc|Numb=Sing
Iopicam,iopicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Acrabatenam,acrabatena,NOM1,Case=Acc|Numb=Sing
Gophaniticam,gophanitica,NOM1,Case=Acc|Numb=Sing
Thamniticam,thamniticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Betholeptephene,betholeptene,NOM2,Case=Abl|Numb=Sing
-ne,ne,PRE,MORPH=empty
Orine,orine,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hierosolyma,iervsalem,NOM1,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
clarissima,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
orientis,oriens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
Iudaeae,ivdaea,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
Herodium,herodivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
inlustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
lordanes,lordanis,NOM3,Case=Nom|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
Paneade,paneas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Caesareae,caesarevs,ADJqua,Case=Loc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
amoenus,amoenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Nom|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accolis,accola,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praebens,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Asphaltite,asphaltis,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
ebibitur,ebibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
laudatas,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pestilentibus,pestilens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mixtas,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
