form,lemma,pos,morph
tus,tvs,NOM3,Case=Nom|Numb=Sing
redoleat,redoleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Agaricum,agaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fungus,fvngvs,NOM2,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
Bosporum,bosporvs,NOM2,Case=Acc|Numb=Plur
colore,color,NOM3,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oboli,obolvm,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
contriti,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
mulsi,mvlsvm,ADJqua,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infirmius,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
mas,mas,NOM3,Case=Nom|Numb=Sing
spissior,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amarior,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
solutior,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
gustus,gvstvs,NOM4,Case=Gen|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Echios,echii,NOM2,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
puleio,pvleivs,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
drachmis,drachma,NOM2,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spinosa,spinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
capitula,capitvlvm,NOM2,Case=Nom|Numb=Plur
uiperae,vipera,NOM1,Case=Nom|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
echio,echivs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
personatam,personatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
folio,folivm,NOM2,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latius,late,ADV,Deg=Comp
grandes,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lappas,lappas,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
decoctam,decoqvo,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
Hyoscyamum,hyoscyamvs,NOM2,Case=Acc|Numb=Sing
contusum,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peculiariter,pecvliariter,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
aspidas,aspidvs,NOM1,Case=Acc|Numb=Plur|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
hiera,hies,NOM1,Case=Nom|Numb=Sing
botane,botane,ADJqua,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
aristereo,aristerevs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
uerbenacam,verbenax,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
indicauimus,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
louis,lovvs,ADJqua,Case=Abl|Numb=Sing
mensa,mensa,NOM1,Case=Abl|Numb=Sing
uerritur,verro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
purgantur,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
lustrantur,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
foliosa,foliosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvis,PROrel,Case=Acc|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mas,mas,NOM6,Case=Nom
rarioribus,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
foliis,folivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ramuli,ramvlvs,NOM2,Case=Nom|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cubitales,cvbitalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
angulosi,angvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
angustiora,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
diuisuris,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
maioribus,magnvs,NOM3,Case=Abl|Numb=Plur|Deg=Comp
flos,flos,NOM3,Case=Nom|Numb=Sing
glaucus,glavcvs,ADJqua,Case=Nom|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ubique,vbiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
planis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquosis,aqvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
distingunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
sortiuntur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Galli,galli,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praecinunt,praecino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Magi,magi,NOM2,Case=Nom|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
insaniunt,insanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl
perunctos,pervngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inpetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
febres,febris,NOM3,Case=Acc|Numb=Plur
abigere,abigo,VER,Mood=Inf|Tense=Pres|Voice=Act
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
canis,canis,NOM3,Case=Acc|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ita,ita,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
conspiciat,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fauis,favvs,NOM2,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
piamentum,piamentvm,NOM2,Case=Acc|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
circumscriptam,circvmscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
effodi,effodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
siccari,sicco,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
separatim,separatim,ADV,Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
caulem,cavlis,NOM3,Case=Acc|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
spargatur,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
triclinium,triclinivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
maduerit,madeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
laetiores,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conuictus,convinco,NOM4,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbasco,verbascvs,NOM2,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foliis,folivm,NOM2,Case=Abl|Numb=Plur
minus,parvm,ADV,Deg=Comp
candidis,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cauliculis,cavlicvla,NOM1,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
flore,flos,NOM3,Case=Abl|Numb=Sing
luteo,lvtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
abiecta,abiectvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
blattas,blatta,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
blattaria,blattaria,ADJqua,Case=Nom|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Molemonium,molemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
lacteum,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concrescentem,concresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cummis,cvmmvs,NOM1,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
denarii,denarivs,NOM2,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quinquefolium,qvinqvenolivs,NOM2,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fraga,fragvm,NOM1,Case=Nom|Numb=Sing
gignendo,gigno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
commendetur,commendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
pentapetes,pentapes,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pentaphyllo,pentaphyllvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
chamaezelo,chamaepelvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
effoditur,effodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rubram,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radicem,radix,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
inarescens,inarescens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nigrescit,nigresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
angulosa,angvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
purgandis,pvrgo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
domibus,domvs,NOM4,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Aduersus,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
sparganio,sparganio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dauci,davcvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Petronius,petronivs,NOM2,Case=Nom|Numb=Sing
Diodotus,diodotvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nihil,nihil,PROind,Case=Ind
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
probatissimi,probatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Creta,creta,NOM1,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nati,nascor,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
similitudi,similitvdo,NOM3,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
candidioribus,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
foliis,folivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
hirsutis,hirsvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
caule,cavlis,NOM3,Case=Abl|Numb=Sing
pedali,pedalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
suauissimi,svavis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
gustus,gvstvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
odoris,odor,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saxosis,saxosvm,NOM2,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
meridianis,meridianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
