form,lemma,pos,morph
maxime,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
intractabile,intractabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hibiscum,hibiscvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pastinaca,pastinacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gracilitate,gracilitas,NOM3,Case=Abl|Numb=Sing
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quartum,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
pastinacae,pastinacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
nostri,nostri,PROpos,Case=Nom|Numb=Plur
Gallicam,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
dauco,davcvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Siser,siser,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
nobilitauit,nobilito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flagitans,flagito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
Germania,germania,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Gelduba,geldvba,NOM1,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
Rheno,rhenvs,NOM2,Case=Dat|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
generositas,generositas,NOM3,Case=Nom|Numb=Sing
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigidis,frigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
neruus,nervvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
decoctis,decoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extrahitur,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amaritudinis,amaritvdo,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
temperata,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neruus,nervvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pastinacae,pastinacvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
dumtaxat,dvmtaxat,ADV,Deg=Pos
anniculae,annicvlvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
siseris,siser,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
satus,sero,VER,Case=Nom|Numb=Sing|Tense=Perf
mensibus,mensis,NOM3,Case=Dat|Numb=Plur
Februario,febrvarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Martio,martivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Aprili,aprilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
Septembri,september,NOM2,Case=Dat|Numb=Sing
Octobri,october,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Breuior,brevi,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
torosior,torosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amarior,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
inula,invla,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
inimicissima,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
eadem,idem,PROdem,Case=Nom|Numb=Plur
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saluberrima,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
modis,modvs,NOM2,Case=Abl|Numb=Plur
austeritate,avsteritas,NOM3,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
tunditur,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperatur,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
decocta,decoqvo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
posca,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
adseruata,asservo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
macerata,macero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
modis,modvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tune,tvne,ADV,Numb=Sing
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defruto,defrvtvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
subacta,svbigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
uuis,vva,NOM1,Case=Abl|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caryotis,caryotvs,NOM2,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
cotoneis,cotonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sorbis,sorbis,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
prunis,prvnvs,NOM2,Case=Abl|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
pipere,piper,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
uariata,vario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defectus,deficio,NOM4,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlustrata,illvstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
Iuliae,ivlivs,NOM1,Case=Gen|Numb=Sing
Augustae,avgvsta,NOM1,Case=Dat|Numb=Sing
cotidiano,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
excisis,excido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
seritur,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
siser,siser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pastinaca,pastinacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utroque,vterqve,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seminum,semen,NOM3,Case=Gen|Numb=Plur
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
inula,invla,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ternorum,ternvs,NOM2,Case=Gen|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
spatiose,spatiose,ADV,Deg=Pos
fruticat,frvtico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
siser,siser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,NOM1,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bulborum,bvlbvs,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
serendos,sero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celebrans,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Megaricos,megarici,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
nobilissima,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilla,scilla,NOM1,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
medicamini,medico,VER,Case=Dat|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
nata,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
exacuendo,exacvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sicuti,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
medicae,medica,NOM1,Case=Gen|Numb=Plur
masculae,mascvlvs,NOM1,Case=Nom|Numb=Plur
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
feminae,femina,NOM1,Case=Gen|Numb=Plur
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
set,sed,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibis,cibvs,NOM2,Case=Dat|Numb=Plur
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Epimenidu,epimenides,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angustius,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
folio,folivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
asperum,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
omnibus,omnis,PROind,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
proueniunt,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satae,sero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bulbis,bvlbvs,NOM2,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
natis,natvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
crescant,cresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
ampla,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deflexa,deflecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,ADV,MORPH=empty
obruuntur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capita,capvt,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sponte,spons,NOM3,MORPH=empty
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
copiosissimae,copiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Baliaribus,baliares,NOM3,Case=Abl|Numb=Plur
Ebuso,ebvsvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
uolume,volvm,ADV,Deg=Sup
-ne,ne,CONsub,MORPH=empty
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
colligens,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medicas,medicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddemus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
libro,liber,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
bulborum,bvlbvs,NOM2,Case=Gen|Numb=Plur
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colore,color,NOM3,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
quippe,qvippe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
crudi,crvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mandantur,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Cherroneso,chersonesvs,NOM2,Case=Abl|Numb=Sing
Taurica,tavricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
maxime,magis,ADV,Deg=Sup
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mox,mox,ADV,Deg=Pos
Apuli,apvlvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bolbine,bolbinvs,ADJqua,Deg=Pos
-ne,one,CONsub,MORPH=empty
setanio,setanio,NOM3,Case=Nom|Numb=Sing
-ne,one,PRE,MORPH=empty
opitiona,opitio,NOM3,Case=Nom|Numb=Sing
cyica,cyicvs,NOM1,Case=Abl|Numb=Sing
aegilopa,aegilopa,NOM1,Case=Nom|Numb=Sing
sisyrinchio,sisyrinchivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imas,infervs,VER,Case=Acc|Numb=Plur|Person=2
eius,is,PROdem,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
hieme,hiems,NOM3,Case=Abl|Numb=Sing
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apparuerit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiola,viola,NOM1,Case=Abl|Numb=Sing
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
contrahi,contraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
bulbum,bvlbvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
pinguescere,pingvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
aro,aro,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scillae,scilla,NOM1,Case=Nom|Numb=Plur
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
lapathi,lapathvs,NOM2,Case=Gen|Numb=Sing
caule,cavlis,NOM3,Case=Abl|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duum,dvo,ADJcar,Case=Gen|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
baculi,bacvlvm,NOM2,Case=Gen|Numb=Sing
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
mollioris,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
naturae,natvra,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
estur,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
effodiuntur,effodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bulbi,bvlbvs,NOM2,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
uer,ver,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
deteriores,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illico,illico,ADV,Case=Abl|Numb=Sing|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
signum,signvm,NOM2,Case=Nom|Numb=Sing
maturitatis,matvritas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
