form,lemma,pos,morph
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
accipiar,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
laute,lavte,ADV,Deg=Pos
torquerier,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
districtum,distringo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
panis,panis,NOM3,Case=Nom|Numb=Sing
adustus,advro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
adponatur,appono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
praecincti,praecingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recte,recte,ADV,Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
comptique,comptivs,ADV,Deg=Pos
ministrent,ministro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
aulaea,avlaevm,NOM2,Case=Nom|Numb=Plur
ruant,rvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
modo,modo,ADV,Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
patinam,patina,NOM1,Case=Acc|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agaso,agasvs,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
conuiuatoris,convivator,NOM3,Case=Gen|Numb=Sing
uti,vt,ADVrel,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
secundae,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nasidienus,nasidienvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Di,dicenti,NOM2,Case=Nom|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
preceris,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conuiuaque,convivaqve,NOM1,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
soleas,solea,NOM1,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
stridere,strideo,VER,Mood=Inf|Tense=Pres|Voice=Act
secreta,secretvs,NOM2,Case=Acc|Numb=Plur
diuisos,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aure,avris,NOM3,Case=Abl|Numb=Sing
susurros,svsvrrvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
spectasse,specto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
risisti,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vibidius,vibidivs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
num,nvm,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lagoena,lagena,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dentur,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
dumque,dvmqve,ADV,Deg=Pos
ridetur,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
Balatrone,balatron,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Nasidiene,nasidiene,NOM2,Case=Abl|Numb=Sing
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mutatae,mvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frontis,frons,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
emendaturus,emendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
secuti,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
mazonomo,mazonomvs,NOM2,Case=Abl|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discerpta,discerpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
gruis,grvs,NOM3,Case=Nom|Numb=Sing
sparsi,spargo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sale,sal,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ficis,ficvs,NOM2,Case=Abl|Numb=Plur
pastum,pasco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
anseris,anser,NOM3,Case=Gen|Numb=Sing
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leporum,lepor,NOM3,Case=Gen|Numb=Plur
auolsos,avello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
suauius,svaviter,ADV,Deg=Comp
armos,arma,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
quis,qvis,PROind,Case=Nom|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
adusto,advro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
merulas,mervla,NOM1,Case=Acc|Numb=Plur
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
clune,clvnis,NOM3,Case=Abl|Numb=Sing
palumbis,palvmba,NOM1,Case=Abl|Numb=Plur
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
narraret,narro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
naturas,natvra,NOM1,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
fugimus,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ulti,vlciscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
gustaremus,gvsto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uelut,velvt,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
Canidia,canidia,NOM1,Case=Nom|Numb=Sing
adflasset,afflo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
Afris,afer,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
