form,lemma,pos,morph
ille,ille,PROdem,Case=Nom|Numb=Sing
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aegros,aeger,NOM2,Case=Acc|Numb=Plur
exanimat,exanimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortisque,morsisqve,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
absterrent,absterreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Sing
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
teneor,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fortassis,fortasse,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
istinc,istinc,ADV,Deg=Pos
largiter,largiter,ADV,Deg=Pos
abstulerit,avfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lectulus,lectvlvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desum,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rectius,rectvs,ADJqua,Case=Nom|Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuam,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
melius,bene,ADV,Deg=Comp
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
occurram,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
belle,belle,ADV,Deg=Pos
numquid,nvmqvid,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
conpressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agito,ago,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=1
labris,labrvm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oti,otivm,NOM2,Case=Gen|Numb=Sing
inludo,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
chartis,charta,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
cogemus,cogo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
