form,lemma,pos,morph
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scriba,scriba,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nilo,nihilvm,NOM2,Case=Abl|Numb=Sing
deterius,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dominae,domina,NOM1,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
fugisset,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
farris,far,NOM3,Case=Gen|Numb=Sing
libra,libra,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
tamque,tamqve,ADV,MORPH=empty
pusillo,pvsillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
iucunde,ivcvnde,ADV,Deg=Pos
cenam,cena,NOM1,Case=Acc|Numb=Sing
producimus,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illam,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tendimus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Beneuentum,beneventvm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
macros,macer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
turdos,tvrdvs,NOM2,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilapso,dilabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
flamma,flamma,NOM1,Case=Nom|Numb=Sing
culinam,cvlina,NOM1,Case=Acc|Numb=Sing
uolcano,vvlcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cenam,cena,NOM1,Case=Acc|Numb=Sing
seruosque,servvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timentis,timeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
restinguere,restingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Appulia,appvlia,NOM1,Case=Abl|Numb=Sing
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atabulus,atabvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunquam,nvmqvam,ADVneg,MORPH=empty
erepsemus,erepo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uicina,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Triuici,trivicvs,NOM2,Case=Gen|Numb=Sing
uilla,villa,NOM1,Case=Abl|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lacrimoso,lacrimosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
udos,vdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
urente,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
camino,caminvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
mendacem,mendax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stultissimus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
inmundo,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uisu,video,VER,Mood=SupUm|Voice=Act
nocturnam,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
maculant,macvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentremque,venter,NOM3,Numb=Sing
supinum,svpinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
rapimur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uiginti,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
raedis,rheda,NOM1,Case=Abl|Numb=Plur
mansuri,maneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
oppidulo,oppidvlvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signis,signvm,NOM2,Case=Dat|Numb=Plur
perfacile,perfacilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uilissima,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
panis,panis,NOM3,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ultra,vltra,ADV,Deg=Pos
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
uiator,viator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Canusi,canvsivm,NOM2,Case=Gen|Numb=Sing
lapidosus,lapidosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
urna,vrna,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Diomede,diomedes,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
olim,olim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flentibus,fleo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
Varius,varivs,NOM2,Case=Nom|Numb=Sing
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
inde,inde,ADV,Deg=Pos
Rubos,rvbi,NOM2,Case=Acc|Numb=Plur
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utpote,vtpote,ADV,Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carpentes,carpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
corruptius,corrvptvs,ADJqua,Deg=Comp
imbri,imber,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postera,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Nom|Numb=Sing
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Bari,barivm,NOM2,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
piscosi,piscosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
Gnatia,gnatia,NOM1,Case=Abl|Numb=Sing
lymphis,lympha,NOM1,Case=Abl|Numb=Plur
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exstructa,exstrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
risusque,risvsqve,ADV,Deg=Pos
iocosque,iocvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
tura,tvs,NOM3,Case=Acc|Numb=Sing
liquescere,liqvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
limine,limen,NOM3,Case=Abl|Numb=Sing
sacro,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
Apella,apella,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
Deos,dei,NOM7,Case=Acc|Numb=Plur
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
aeuom,aevvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
siquid,siqvid,CONsub,MORPH=empty
miri,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
chartaeque,charta,NOM1,Case=Gen|Numb=Sing
uiaeque,via,ADJqua,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
